Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.322328, 30900.201037, 30928.000000, 1.000000, 2, 0.000062, 30900.201037, 30900.201037
Z2, 0, 1, 720, 8952.000000, 0.322534, 27755.213404, 27800.000000, 1.000000, 2, 0.000062, 13877.606702, 13877.606702
Z2, 1, 1, 720, 5424.000000, 0.100945, 53732.230423, 54240.000000, 1.000000, 2, 0.000062, 17910.743474, 17910.743474
Z2, 2, 1, 720, 7080.000000, 0.100978, 70114.282319, 70800.000000, 1.000000, 2, 0.000062, 17528.570580, 17528.570580
Z2, 3, 1, 720, 18976.000000, 0.101011, 187860.728040, 187880.000000, 1.000000, 2, 0.000062, 37572.145608, 37572.145608
Z2, 4, 1, 720, 8720.000000, 0.100926, 86399.936587, 87200.000000, 1.000000, 2, 0.000062, 17279.987317, 17279.987317
Z2, 5, 1, 720, 8336.000000, 0.100920, 82600.079271, 83360.000000, 1.000000, 2, 0.000062, 16520.015854, 16520.015854
Z2, 6, 1, 720, 6376.000000, 0.100964, 63151.222218, 63760.000000, 1.000000, 2, 0.000062, 12630.244444, 12630.244444
Z2, 7, 1, 720, 6872.000000, 0.100962, 68065.212654, 68720.000000, 1.000000, 2, 0.000062, 13613.042531, 13613.042531
Z3, 0, 1, 720, 7080.000000, 0.323833, 21863.120806, 21912.000000, 1.000000, 2, 0.000062, 4372.624161, 4372.624161
Z3, 1, 1, 720, 7080.000000, 0.101289, 69899.001866, 70096.000000, 1.000000, 2, 0.000062, 13979.800373, 13979.800373
Z3, 2, 1, 720, 5664.000000, 0.100986, 56086.982354, 56640.000000, 1.000000, 2, 0.000062, 11217.396471, 11217.396471
Z3, 3, 1, 720, 7080.000000, 0.100956, 70129.561393, 70800.000000, 1.000000, 2, 0.000062, 14025.912279, 14025.912279
Z3, 4, 1, 720, 7080.000000, 0.100892, 70174.047496, 70800.000000, 1.000000, 2, 0.000062, 14034.809499, 14034.809499
Z3, 5, 1, 720, 5664.000000, 0.100922, 56122.550088, 56640.000000, 1.000000, 2, 0.000062, 11224.510018, 11224.510018
Z3, 6, 1, 720, 7080.000000, 0.100904, 70165.702053, 70800.000000, 1.000000, 2, 0.000062, 14033.140411, 14033.140411
Z3, 7, 1, 720, 7080.000000, 0.100957, 70128.866745, 70800.000000, 1.000000, 2, 0.000062, 14025.773349, 14025.773349
Z3, 8, 1, 720, 5664.000000, 0.100920, 56123.662307, 56640.000000, 1.000000, 2, 0.000062, 11224.732461, 11224.732461
Z3, 9, 1, 720, 7080.000000, 0.100973, 70117.754251, 70800.000000, 1.000000, 2, 0.000062, 14023.550850, 14023.550850
Z3, 10, 1, 720, 12904.000000, 0.101011, 127748.463039, 127760.000000, 1.000000, 2, 0.000062, 25549.692608, 25549.692608
Z3, 11, 1, 720, 17344.000000, 0.101058, 171624.215797, 171720.000000, 1.000000, 2, 0.000062, 34324.843159, 34324.843159
Z3, 12, 1, 720, 16912.000000, 0.101132, 167226.990468, 167440.000000, 1.000000, 2, 0.000062, 33445.398094, 33445.398094
Z3, 13, 1, 720, 13240.000000, 0.101057, 131015.169657, 131088.000000, 1.000000, 2, 0.000062, 26203.033931, 26203.033931
Z3, 14, 1, 720, 28328.000000, 0.340770, 83129.383455, 83312.000000, 1.000000, 2, 0.000062, 16625.876691, 16625.876691
Z3, 15, 1, 720, 30528.000000, 0.100982, 302311.303004, 305280.000000, 1.000000, 2, 0.000062, 60462.260601, 60462.260601
Z3, 16, 1, 720, 16360.000000, 0.101035, 161924.085713, 161976.000000, 1.000000, 2, 0.000062, 32384.817143, 32384.817143
Z3, 17, 1, 720, 33216.000000, 0.101090, 328578.494411, 328864.000000, 1.000000, 2, 0.000062, 65715.698882, 65715.698882
Z3, 18, 1, 720, 28000.000000, 0.101063, 277054.906346, 277224.000000, 1.000000, 2, 0.000062, 55410.981269, 55410.981269
Z3, 19, 1, 720, 15744.000000, 0.101003, 155876.558122, 155880.000000, 1.000000, 2, 0.000062, 31175.311624, 31175.311624
Z3, 20, 1, 720, 16024.000000, 0.101061, 158557.702774, 158648.000000, 1.000000, 2, 0.000062, 31711.540555, 31711.540555
Z3, 21, 1, 720, 11576.000000, 0.101062, 114543.547525, 114608.000000, 1.000000, 2, 0.000062, 22908.709505, 22908.709505
Z3, 22, 1, 720, 10816.000000, 0.101056, 107029.765674, 107088.000000, 1.000000, 2, 0.000062, 21405.953135, 21405.953135
Z3, 23, 1, 720, 13224.000000, 0.101027, 130895.701149, 130928.000000, 1.000000, 2, 0.000062, 26179.140230, 26179.140230
Z3, 24, 1, 720, 17528.000000, 0.101018, 173513.631234, 173544.000000, 1.000000, 2, 0.000062, 34702.726247, 34702.726247
Z3, 25, 1, 720, 23824.000000, 0.101142, 235550.018785, 235880.000000, 1.000000, 2, 0.000062, 47110.003757, 47110.003757
Z3, 26, 1, 720, 11024.000000, 0.101100, 109040.553907, 109144.000000, 1.000000, 2, 0.000062, 21808.110781, 21808.110781
Z3, 27, 1, 720, 15112.000000, 0.101021, 149592.658952, 149616.000000, 1.000000, 2, 0.000062, 29918.531790, 29918.531790
Z3, 28, 1, 720, 24552.000000, 0.101174, 242671.041967, 243088.000000, 1.000000, 2, 0.000062, 48534.208393, 48534.208393
Z3, 29, 1, 720, 10824.000000, 0.101009, 107158.768031, 107168.000000, 1.000000, 2, 0.000062, 21431.753606, 21431.753606
Z3, 30, 1, 720, 6872.000000, 0.100938, 68081.396501, 68720.000000, 1.000000, 2, 0.000062, 13616.279300, 13616.279300
Z3, 31, 1, 720, 6872.000000, 0.100999, 68040.277627, 68720.000000, 1.000000, 2, 0.000062, 13608.055525, 13608.055525
Z3, 32, 1, 720, 6376.000000, 0.100820, 63241.420353, 63760.000000, 1.000000, 2, 0.000062, 12648.284071, 12648.284071
Z3, 33, 1, 720, 6872.000000, 0.428291, 16045.165553, 16056.000000, 1.000000, 2, 0.000062, 3209.033111, 3209.033111
Z3, 34, 1, 720, 6872.000000, 0.100855, 68137.425016, 68720.000000, 1.000000, 2, 0.000062, 13627.485003, 13627.485003
Z3, 35, 1, 720, 6376.000000, 0.100903, 63189.399721, 63760.000000, 1.000000, 2, 0.000062, 12637.879944, 12637.879944
Z3, 36, 1, 720, 6872.000000, 0.100896, 68109.736759, 68720.000000, 1.000000, 2, 0.000062, 13621.947352, 13621.947352
Z3, 37, 1, 720, 6872.000000, 0.100937, 68082.070995, 68720.000000, 1.000000, 2, 0.000062, 13616.414199, 13616.414199
Z3, 38, 1, 720, 6376.000000, 0.428375, 14884.155238, 14896.000000, 1.000000, 2, 0.000062, 2976.831048, 2976.831048
Z1, 0, 2, 720, 7080.000000, 0.321440, 22025.883524, 22056.000000, 1.000000, 2, 6.414951, 7382.007752, 7382.007752
Z2, 0, 2, 720, 6624.000000, 0.729593, 9079.034475, 9080.000000, 1.000000, 2, 6.414951, 4792.637943, 4792.637943
