Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.172141,57859.545373,57904.0,1.0,2,6.5e-05,57859.545373,57859.545373,4889543.942094499,12772831.736368598,569508.5808413,14969626.4516853,93802504.39442629,50,25,3
Z2,0,1,720,8952.0,0.188066,47600.310529,47616.0,1.0,2,6.5e-05,23800.155265,23800.155265,4889543.942094499,12772831.736368598,569508.5808413,14969626.4516853,93802504.39442629,50,25,3
Z2,1,1,720,5424.0,0.058646,92487.126147,93512.0,1.0,2,6.5e-05,30829.042049,30829.042049,4889543.942094499,12772831.736368598,569508.5808413,14969626.4516853,93802504.39442629,50,25,3
Z2,2,1,720,7080.0,0.0562,125978.647687,126424.0,1.0,2,6.5e-05,31494.661922,31494.661922,4889543.942094499,12772831.736368598,569508.5808413,14969626.4516853,93802504.39442629,50,25,3
Z2,3,1,720,18976.0,0.075083,252733.641437,253008.0,1.0,2,6.5e-05,50546.728287,50546.728287,4889543.942094499,12772831.736368598,569508.5808413,14969626.4516853,93802504.39442629,50,25,3
Z2,4,1,720,8720.0,0.057071,152792.136111,152976.0,1.0,2,6.5e-05,30558.427222,30558.427222,4889543.942094499,12772831.736368598,569508.5808413,14969626.4516853,93802504.39442629,50,25,3
Z2,5,1,720,8336.0,0.050989,163486.242131,166720.0,1.0,2,6.5e-05,32697.248426,32697.248426,4889543.942094499,12772831.736368598,569508.5808413,14969626.4516853,93802504.39442629,50,25,3
Z2,6,1,720,6376.0,0.027888,228628.800918,236144.0,1.0,2,6.5e-05,45725.760184,45725.760184,4889543.942094499,12772831.736368598,569508.5808413,14969626.4516853,93802504.39442629,50,25,3
Z2,7,1,720,6872.0,0.063399,108392.876859,109072.0,1.0,2,6.5e-05,21678.575372,21678.575372,4889543.942094499,12772831.736368598,569508.5808413,14969626.4516853,93802504.39442629,50,25,3
Z3,0,1,720,7080.0,1.248146,5672.413323,5672.0,1.0,2,6.5e-05,1134.482665,1134.482665,4889543.942094499,12772831.736368598,569508.5808413,14969626.4516853,93802504.39442629,50,25,3
Z3,1,1,720,7080.0,0.046076,153659.171803,153912.0,1.0,2,6.5e-05,30731.834361,30731.834361,4889543.942094499,12772831.736368598,569508.5808413,14969626.4516853,93802504.39442629,50,25,3
Z3,2,1,720,5664.0,0.059618,95004.864303,96000.0,1.0,2,6.5e-05,19000.972861,19000.972861,4889543.942094499,12772831.736368598,569508.5808413,14969626.4516853,93802504.39442629,50,25,3
Z3,3,1,720,7080.0,0.303925,23295.22086,23360.0,1.0,2,6.5e-05,4659.044172,4659.044172,4889543.942094499,12772831.736368598,569508.5808413,14969626.4516853,93802504.39442629,50,25,3
Z3,4,1,720,7080.0,0.054261,130480.455576,131104.0,1.0,2,6.5e-05,26096.091115,26096.091115,4889543.942094499,12772831.736368598,569508.5808413,14969626.4516853,93802504.39442629,50,25,3
Z3,5,1,720,5664.0,0.070064,80840.374515,80912.0,1.0,2,6.5e-05,16168.074903,16168.074903,4889543.942094499,12772831.736368598,569508.5808413,14969626.4516853,93802504.39442629,50,25,3
Z3,6,1,720,7080.0,0.055756,126981.849487,128720.0,1.0,2,6.5e-05,25396.369897,25396.369897,4889543.942094499,12772831.736368598,569508.5808413,14969626.4516853,93802504.39442629,50,25,3
Z3,7,1,720,7080.0,0.045215,156585.204025,157328.0,1.0,2,6.5e-05,31317.040805,31317.040805,4889543.942094499,12772831.736368598,569508.5808413,14969626.4516853,93802504.39442629,50,25,3
