Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.162006, 61479.204474, 61480.000000, 1.000000, 2, 0.000061, 61479.204474, 61479.204474
Z2, 0, 1, 720, 8952.000000, 0.203986, 43885.364682, 44096.000000, 1.000000, 2, 0.000061, 21942.682341, 21942.682341
Z2, 1, 1, 720, 5424.000000, 0.075335, 71998.407115, 72320.000000, 1.000000, 2, 0.000061, 23999.469038, 23999.469038
Z2, 2, 1, 720, 7080.000000, 0.039201, 180607.637560, 181536.000000, 1.000000, 2, 0.000061, 45151.909390, 45151.909390
Z2, 3, 1, 720, 18976.000000, 0.029680, 639353.099730, 654344.000000, 1.000000, 2, 0.000061, 127870.619946, 127870.619946
Z2, 4, 1, 720, 8720.000000, 0.038767, 224933.577527, 229472.000000, 1.000000, 2, 0.000061, 44986.715505, 44986.715505
Z2, 5, 1, 720, 8336.000000, 0.059287, 140604.179668, 141288.000000, 1.000000, 2, 0.000061, 28120.835934, 28120.835934
Z2, 6, 1, 720, 6376.000000, 0.056324, 113202.187345, 113856.000000, 1.000000, 2, 0.000061, 22640.437469, 22640.437469
Z2, 7, 1, 720, 6872.000000, 0.069245, 99241.822514, 99592.000000, 1.000000, 2, 0.000061, 19848.364503, 19848.364503
Z3, 0, 1, 720, 7080.000000, 0.181101, 39094.207100, 39112.000000, 1.000000, 2, 0.000061, 7818.841420, 7818.841420
Z3, 1, 1, 720, 7080.000000, 0.073715, 96045.580954, 96984.000000, 1.000000, 2, 0.000061, 19209.116191, 19209.116191
Z3, 2, 1, 720, 5664.000000, 0.053243, 106380.181432, 106864.000000, 1.000000, 2, 0.000061, 21276.036286, 21276.036286
Z3, 3, 1, 720, 7080.000000, 0.053937, 131264.252739, 133584.000000, 1.000000, 2, 0.000061, 26252.850548, 26252.850548
Z3, 4, 1, 720, 7080.000000, 0.068133, 103914.402712, 104112.000000, 1.000000, 2, 0.000061, 20782.880542, 20782.880542
Z3, 5, 1, 720, 5664.000000, 0.053662, 105549.550893, 106864.000000, 1.000000, 2, 0.000061, 21109.910179, 21109.910179
Z3, 6, 1, 720, 7080.000000, 0.057444, 123250.470023, 124208.000000, 1.000000, 2, 0.000061, 24650.094005, 24650.094005
Z3, 7, 1, 720, 7080.000000, 0.038267, 185015.809967, 186312.000000, 1.000000, 2, 0.000061, 37003.161993, 37003.161993
Z3, 8, 1, 720, 5664.000000, 0.044003, 128718.496466, 128720.000000, 1.000000, 2, 0.000061, 25743.699293, 25743.699293
Z3, 9, 1, 720, 7080.000000, 0.073483, 96348.815372, 96984.000000, 1.000000, 2, 0.000061, 19269.763074, 19269.763074
Z3, 10, 1, 720, 12904.000000, 0.053290, 242146.744230, 243464.000000, 1.000000, 2, 0.000061, 48429.348846, 48429.348846
Z3, 11, 1, 720, 17344.000000, 0.074377, 233190.367990, 234376.000000, 1.000000, 2, 0.000061, 46638.073598, 46638.073598
Z3, 12, 1, 720, 16912.000000, 0.052985, 319184.674908, 325224.000000, 1.000000, 2, 0.000061, 63836.934982, 63836.934982
Z3, 13, 1, 720, 13240.000000, 0.048120, 275145.469659, 275832.000000, 1.000000, 2, 0.000061, 55029.093932, 55029.093932
Z3, 14, 1, 720, 28328.000000, 0.344432, 82245.552097, 82344.000000, 1.000000, 2, 0.000061, 16449.110419, 16449.110419
Z3, 15, 1, 720, 30528.000000, 0.066546, 458750.338112, 462544.000000, 1.000000, 2, 0.000061, 91750.067622, 91750.067622
Z3, 16, 1, 720, 16360.000000, 0.065663, 249150.967821, 251688.000000, 1.000000, 2, 0.000061, 49830.193564, 49830.193564
Z3, 17, 1, 720, 33216.000000, 0.361379, 91914.582751, 92008.000000, 1.000000, 2, 0.000061, 18382.916550, 18382.916550
Z3, 18, 1, 720, 28000.000000, 0.066449, 421375.791961, 424240.000000, 1.000000, 2, 0.000061, 84275.158392, 84275.158392
Z3, 19, 1, 720, 15744.000000, 0.046080, 341666.666667, 342256.000000, 1.000000, 2, 0.000061, 68333.333333, 68333.333333
Z3, 20, 1, 720, 16024.000000, 0.038496, 416251.039069, 421680.000000, 1.000000, 2, 0.000061, 83250.207814, 83250.207814
Z3, 21, 1, 720, 11576.000000, 0.061533, 188126.696244, 189768.000000, 1.000000, 2, 0.000061, 37625.339249, 37625.339249
Z3, 22, 1, 720, 10816.000000, 0.049096, 220303.079681, 220728.000000, 1.000000, 2, 0.000061, 44060.615936, 44060.615936
Z3, 23, 1, 720, 13224.000000, 0.069738, 189624.021337, 191648.000000, 1.000000, 2, 0.000061, 37924.804267, 37924.804267
Z3, 24, 1, 720, 17528.000000, 0.037877, 462761.042321, 473728.000000, 1.000000, 2, 0.000061, 92552.208464, 92552.208464
Z3, 25, 1, 720, 23824.000000, 0.053697, 443674.693186, 449504.000000, 1.000000, 2, 0.000061, 88734.938637, 88734.938637
Z3, 26, 1, 720, 11024.000000, 0.045282, 243452.144340, 244976.000000, 1.000000, 2, 0.000061, 48690.428868, 48690.428868
Z3, 27, 1, 720, 15112.000000, 0.032873, 459708.575427, 472248.000000, 1.000000, 2, 0.000061, 91941.715085, 91941.715085
Z3, 28, 1, 720, 24552.000000, 0.067313, 364743.808774, 366440.000000, 1.000000, 2, 0.000061, 72948.761755, 72948.761755
Z3, 29, 1, 720, 10824.000000, 0.056425, 191829.862650, 193280.000000, 1.000000, 2, 0.000061, 38365.972530, 38365.972530
Z3, 30, 1, 720, 6872.000000, 0.056657, 121291.279101, 122712.000000, 1.000000, 2, 0.000061, 24258.255820, 24258.255820
Z3, 31, 1, 720, 6872.000000, 0.029953, 229426.100891, 236960.000000, 1.000000, 2, 0.000061, 45885.220178, 45885.220178
Z3, 32, 1, 720, 6376.000000, 0.074279, 85838.527713, 86160.000000, 1.000000, 2, 0.000061, 17167.705543, 17167.705543
Z3, 33, 1, 720, 6872.000000, 0.045397, 151375.641562, 152704.000000, 1.000000, 2, 0.000061, 30275.128312, 30275.128312
Z3, 34, 1, 720, 6872.000000, 0.027615, 248850.262538, 254512.000000, 1.000000, 2, 0.000061, 49770.052508, 49770.052508
Z3, 35, 1, 720, 6376.000000, 0.065581, 97223.281133, 98088.000000, 1.000000, 2, 0.000061, 19444.656227, 19444.656227
Z3, 36, 1, 720, 6872.000000, 0.028224, 243480.725624, 245424.000000, 1.000000, 2, 0.000061, 48696.145125, 48696.145125
Z3, 37, 1, 720, 6872.000000, 0.059058, 116360.188289, 116472.000000, 1.000000, 2, 0.000061, 23272.037658, 23272.037658
Z3, 38, 1, 720, 6376.000000, 0.031871, 200056.477676, 205672.000000, 1.000000, 2, 0.000061, 40011.295535, 40011.295535
Z1, 0, 2, 720, 9320.000000, 0.151242, 61623.094114, 61720.000000, 1.000000, 2, 3.547960, 52335.914358, 52335.914358
Z2, 0, 2, 720, 6624.000000, 0.181828, 36430.032778, 36592.000000, 1.000000, 2, 3.547960, 47297.302091, 47297.302091
Z2, 1, 2, 720, 5424.000000, 0.051343, 105642.443955, 106352.000000, 1.000000, 2, 3.547960, 61139.784326, 61139.784326
Z2, 2, 2, 720, 7080.000000, 0.065646, 107851.201901, 108920.000000, 1.000000, 2, 3.547960, 61581.535915, 61581.535915
Z2, 3, 2, 720, 18392.000000, 0.049531, 371323.009832, 375344.000000, 1.000000, 2, 3.547960, 114275.897502, 114275.897502
Z2, 4, 2, 720, 9160.000000, 0.060246, 152043.289181, 152664.000000, 1.000000, 2, 3.547960, 70419.953371, 70419.953371
Z2, 5, 2, 720, 8048.000000, 0.054197, 148495.304168, 149032.000000, 1.000000, 2, 3.547960, 69710.356369, 69710.356369
Z2, 6, 2, 720, 6376.000000, 0.027039, 235807.537261, 236144.000000, 1.000000, 2, 3.547960, 87172.802987, 87172.802987
Z2, 7, 2, 720, 6872.000000, 0.054231, 126717.191274, 127256.000000, 1.000000, 2, 3.547960, 65354.733790, 65354.733790
Z3, 0, 2, 720, 7080.000000, 0.174204, 40642.005924, 40688.000000, 1.000000, 2, 3.547960, 48139.696720, 48139.696720
Z3, 1, 2, 720, 7080.000000, 0.068736, 103002.793296, 104112.000000, 1.000000, 2, 3.547960, 60611.854194, 60611.854194
Z3, 2, 2, 720, 5664.000000, 0.061787, 91669.768722, 92848.000000, 1.000000, 2, 3.547960, 58345.249279, 58345.249279
Z3, 3, 2, 720, 7080.000000, 0.056800, 124647.887324, 126424.000000, 1.000000, 2, 3.547960, 64940.873000, 64940.873000
Z3, 4, 2, 720, 7080.000000, 0.063970, 110676.879787, 112376.000000, 1.000000, 2, 3.547960, 62146.671493, 62146.671493
Z3, 5, 2, 720, 5664.000000, 0.042231, 134119.485686, 134856.000000, 1.000000, 2, 3.547960, 66835.192672, 66835.192672
Z3, 6, 2, 720, 7080.000000, 0.328718, 21538.218169, 21584.000000, 1.000000, 2, 3.547960, 44318.939169, 44318.939169
Z3, 7, 2, 720, 7080.000000, 0.069410, 102002.593286, 102608.000000, 1.000000, 2, 3.547960, 60411.814192, 60411.814192
Z3, 8, 2, 720, 5664.000000, 0.057324, 98806.782499, 99368.000000, 1.000000, 2, 3.547960, 59772.652035, 59772.652035
Z3, 9, 2, 720, 7080.000000, 0.064237, 110216.853215, 110624.000000, 1.000000, 2, 3.547960, 62054.666178, 62054.666178
Z3, 10, 2, 720, 12648.000000, 0.053241, 237561.277962, 238640.000000, 1.000000, 2, 3.547960, 87523.551128, 87523.551128
Z3, 11, 2, 720, 17112.000000, 0.037982, 450529.198041, 462480.000000, 1.000000, 2, 3.547960, 130117.135143, 130117.135143
Z3, 12, 2, 720, 15320.000000, 0.036190, 423321.359492, 425552.000000, 1.000000, 2, 3.547960, 124675.567433, 124675.567433
Z3, 13, 2, 720, 10704.000000, 0.056365, 189905.082942, 191136.000000, 1.000000, 2, 3.547960, 77992.312123, 77992.312123
Z3, 14, 2, 720, 18776.000000, 0.054689, 343323.154565, 347696.000000, 1.000000, 2, 3.547960, 108675.926448, 108675.926448
Z3, 15, 2, 720, 21848.000000, 0.075235, 290396.756829, 291304.000000, 1.000000, 2, 3.547960, 98090.646901, 98090.646901
Z3, 16, 2, 720, 12752.000000, 0.029595, 430883.595202, 439720.000000, 1.000000, 2, 3.547960, 126188.014576, 126188.014576
Z3, 17, 2, 720, 21856.000000, 0.033236, 657600.192562, 662296.000000, 1.000000, 2, 3.547960, 171531.334048, 171531.334048
Z3, 18, 2, 720, 16880.000000, 0.034097, 495058.216265, 496464.000000, 1.000000, 2, 3.547960, 139022.938788, 139022.938788
Z3, 19, 2, 720, 12128.000000, 0.048048, 252414.252414, 252664.000000, 1.000000, 2, 3.547960, 90494.146018, 90494.146018
Z3, 20, 2, 720, 15344.000000, 0.045220, 339318.885449, 340976.000000, 1.000000, 2, 3.547960, 107875.072625, 107875.072625
Z3, 21, 2, 720, 11592.000000, 0.062156, 186498.487676, 186960.000000, 1.000000, 2, 3.547960, 77310.993070, 77310.993070
Z3, 22, 2, 720, 9952.000000, 0.056673, 175603.903093, 177712.000000, 1.000000, 2, 3.547960, 75132.076154, 75132.076154
Z3, 23, 2, 720, 11064.000000, 0.055851, 198098.512113, 201160.000000, 1.000000, 2, 3.547960, 79630.997958, 79630.997958
Z3, 24, 2, 720, 14728.000000, 0.071713, 205374.199936, 207432.000000, 1.000000, 2, 3.547960, 81086.135522, 81086.135522
Z3, 25, 2, 720, 16264.000000, 0.040546, 401124.648547, 406600.000000, 1.000000, 2, 3.547960, 120236.225245, 120236.225245
Z3, 26, 2, 720, 9504.000000, 0.034469, 275726.014680, 279528.000000, 1.000000, 2, 3.547960, 95156.498471, 95156.498471
Z3, 27, 2, 720, 12688.000000, 0.074101, 171225.759436, 171456.000000, 1.000000, 2, 3.547960, 74256.447422, 74256.447422
Z3, 28, 2, 720, 17320.000000, 0.058775, 294683.113569, 298616.000000, 1.000000, 2, 3.547960, 98947.918249, 98947.918249
Z3, 29, 2, 720, 10632.000000, 0.055474, 191657.352994, 193304.000000, 1.000000, 2, 3.547960, 78342.766134, 78342.766134
Z3, 30, 2, 720, 6872.000000, 0.053790, 127756.088492, 129656.000000, 1.000000, 2, 3.547960, 65562.513234, 65562.513234
Z3, 31, 2, 720, 6872.000000, 0.073162, 93928.542139, 94136.000000, 1.000000, 2, 3.547960, 58797.003963, 58797.003963
Z3, 32, 2, 720, 6376.000000, 0.048153, 132411.272403, 132832.000000, 1.000000, 2, 3.547960, 66493.550016, 66493.550016
Z3, 33, 2, 720, 6872.000000, 0.045996, 149404.296026, 152704.000000, 1.000000, 2, 3.547960, 69892.154740, 69892.154740
Z3, 34, 2, 720, 6872.000000, 0.074189, 92628.287212, 92864.000000, 1.000000, 2, 3.547960, 58536.952978, 58536.952978
Z3, 35, 2, 720, 6376.000000, 0.038480, 165696.465696, 167784.000000, 1.000000, 2, 3.547960, 73150.588674, 73150.588674
Z3, 36, 2, 720, 6872.000000, 0.062243, 110405.989429, 110832.000000, 1.000000, 2, 3.547960, 62092.493421, 62092.493421
Z3, 37, 2, 720, 6872.000000, 0.041280, 166472.868217, 167608.000000, 1.000000, 2, 3.547960, 73305.869179, 73305.869179
Z3, 38, 2, 720, 6376.000000, 0.052844, 120657.028234, 122608.000000, 1.000000, 2, 3.547960, 64142.701182, 64142.701182
Z1, 0, 3, 720, 7080.000000, 0.162888, 43465.448652, 43696.000000, 1.000000, 2, 6.741324, 72835.790912, 72835.790912
Z2, 0, 3, 720, 6624.000000, 0.194007, 34143.097929, 34144.000000, 1.000000, 2, 6.741324, 70971.320768, 70971.320768
Z2, 1, 3, 720, 5664.000000, 0.043553, 130048.446720, 131720.000000, 1.000000, 2, 6.741324, 90152.390526, 90152.390526
Z2, 2, 3, 720, 7080.000000, 0.048724, 145308.266973, 147496.000000, 1.000000, 2, 6.741324, 93204.354577, 93204.354577
Z2, 3, 3, 720, 12544.000000, 0.056256, 222980.659841, 224000.000000, 1.000000, 2, 6.741324, 108738.833150, 108738.833150
