Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.018887, 527346.852332, 553328.000000, 1.000000, 2, 0.000065, 527346.852332, 527346.852332
Z2, 0, 1, 720, 8952.000000, 0.051724, 173072.461527, 175528.000000, 1.000000, 2, 0.000065, 86536.230763, 86536.230763
Z2, 1, 1, 720, 5424.000000, 0.000864, 6277777.777778, 5424000.000000, 1.000000, 2, 0.000065, 2092592.592593, 2092592.592593
Z2, 2, 1, 720, 7080.000000, 0.014417, 491086.911285, 505712.000000, 1.000000, 2, 0.000065, 122771.727821, 122771.727821
Z2, 3, 1, 720, 18976.000000, 0.011667, 1626467.815205, 1725088.000000, 1.000000, 2, 0.000065, 325293.563041, 325293.563041
Z2, 4, 1, 720, 8720.000000, 0.012700, 686614.173228, 726664.000000, 1.000000, 2, 0.000065, 137322.834646, 137322.834646
Z2, 5, 1, 720, 8336.000000, 0.001432, 5821229.050279, 8336000.000000, 1.000000, 2, 0.000065, 1164245.810056, 1164245.810056
Z2, 6, 1, 720, 6376.000000, 0.000922, 6915401.301518, 6376000.000000, 1.000000, 2, 0.000065, 1383080.260304, 1383080.260304
Z2, 7, 1, 720, 6872.000000, 0.000956, 7188284.518828, 6872000.000000, 1.000000, 2, 0.000065, 1437656.903766, 1437656.903766
Z3, 0, 1, 720, 7080.000000, 0.050031, 141512.262397, 141600.000000, 1.000000, 2, 0.000065, 28302.452479, 28302.452479
Z3, 1, 1, 720, 7080.000000, 0.013498, 524522.151430, 544608.000000, 1.000000, 2, 0.000065, 104904.430286, 104904.430286
Z3, 2, 1, 720, 5664.000000, 0.000795, 7124528.301887, 5664000.000000, 1.000000, 2, 0.000065, 1424905.660377, 1424905.660377
Z3, 3, 1, 720, 7080.000000, 0.002132, 3320825.515947, 3540000.000000, 1.000000, 2, 0.000065, 664165.103189, 664165.103189
Z3, 4, 1, 720, 7080.000000, 0.000834, 8489208.633094, 7080000.000000, 1.000000, 2, 0.000065, 1697841.726619, 1697841.726619
Z3, 5, 1, 720, 5664.000000, 0.000860, 6586046.511628, 5664000.000000, 1.000000, 2, 0.000065, 1317209.302326, 1317209.302326
Z3, 6, 1, 720, 7080.000000, 0.013701, 516750.602146, 544608.000000, 1.000000, 2, 0.000065, 103350.120429, 103350.120429
Z3, 7, 1, 720, 7080.000000, 0.000847, 8358913.813459, 7080000.000000, 1.000000, 2, 0.000065, 1671782.762692, 1671782.762692
Z3, 8, 1, 720, 5664.000000, 0.000812, 6975369.458128, 5664000.000000, 1.000000, 2, 0.000065, 1395073.891626, 1395073.891626
Z3, 9, 1, 720, 7080.000000, 0.005261, 1345751.758221, 1416000.000000, 1.000000, 2, 0.000065, 269150.351644, 269150.351644
Z3, 10, 1, 720, 12904.000000, 0.014992, 860725.720384, 921712.000000, 1.000000, 2, 0.000065, 172145.144077, 172145.144077
Z3, 11, 1, 720, 17344.000000, 0.000887, 19553551.296505, 17344000.000000, 1.000000, 2, 0.000065, 3910710.259301, 3910710.259301
Z3, 12, 1, 720, 16912.000000, 0.006316, 2677644.078531, 2818664.000000, 1.000000, 2, 0.000065, 535528.815706, 535528.815706
Z3, 13, 1, 720, 13240.000000, 0.000791, 16738305.941846, 13240000.000000, 1.000000, 2, 0.000065, 3347661.188369, 3347661.188369
Z3, 14, 1, 720, 28328.000000, 0.011290, 2509123.117803, 2575272.000000, 1.000000, 2, 0.000065, 501824.623561, 501824.623561
Z3, 15, 1, 720, 30528.000000, 0.003032, 10068601.583113, 10176000.000000, 1.000000, 2, 0.000065, 2013720.316623, 2013720.316623
Z3, 16, 1, 720, 16360.000000, 0.000883, 18527746.319366, 16360000.000000, 1.000000, 2, 0.000065, 3705549.263873, 3705549.263873
Z3, 17, 1, 720, 33216.000000, 0.005812, 5715072.264281, 6643200.000000, 1.000000, 2, 0.000065, 1143014.452856, 1143014.452856
Z3, 18, 1, 720, 28000.000000, 0.012643, 2214664.241082, 2333328.000000, 1.000000, 2, 0.000065, 442932.848216, 442932.848216
Z3, 19, 1, 720, 15744.000000, 0.000946, 16642706.131078, 15744000.000000, 1.000000, 2, 0.000065, 3328541.226216, 3328541.226216
Z3, 20, 1, 720, 16024.000000, 0.023221, 690065.027346, 696688.000000, 1.000000, 2, 0.000065, 138013.005469, 138013.005469
Z3, 21, 1, 720, 11576.000000, 0.000869, 13321058.688147, 11576000.000000, 1.000000, 2, 0.000065, 2664211.737629, 2664211.737629
Z3, 22, 1, 720, 10816.000000, 0.000819, 13206349.206349, 10816000.000000, 1.000000, 2, 0.000065, 2641269.841270, 2641269.841270
Z3, 23, 1, 720, 13224.000000, 0.023264, 568431.911967, 574952.000000, 1.000000, 2, 0.000065, 113686.382393, 113686.382393
Z3, 24, 1, 720, 17528.000000, 0.019455, 900950.912362, 922520.000000, 1.000000, 2, 0.000065, 180190.182472, 180190.182472
Z3, 25, 1, 720, 23824.000000, 0.013093, 1819598.258611, 1832608.000000, 1.000000, 2, 0.000065, 363919.651722, 363919.651722
