Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.293184, 33971.840210, 33992.000000, 1.000000, 2, 0.000062, 33971.840210, 33971.840210
Z2, 0, 1, 720, 8952.000000, 0.329539, 27165.221719, 27208.000000, 1.000000, 2, 0.000062, 13582.610859, 13582.610859
Z2, 1, 1, 720, 5424.000000, 0.120403, 45048.711411, 45200.000000, 1.000000, 2, 0.000062, 15016.237137, 15016.237137
Z2, 2, 1, 720, 7080.000000, 0.114863, 61638.647780, 62104.000000, 1.000000, 2, 0.000062, 15409.661945, 15409.661945
Z2, 3, 1, 720, 18976.000000, 0.105085, 180577.627635, 180720.000000, 1.000000, 2, 0.000062, 36115.525527, 36115.525527
Z2, 4, 1, 720, 8720.000000, 0.087604, 99538.833843, 100224.000000, 1.000000, 2, 0.000062, 19907.766769, 19907.766769
Z2, 5, 1, 720, 8336.000000, 0.088503, 94188.897551, 94720.000000, 1.000000, 2, 0.000062, 18837.779510, 18837.779510
Z2, 6, 1, 720, 6376.000000, 0.089204, 71476.615398, 71640.000000, 1.000000, 2, 0.000062, 14295.323080, 14295.323080
Z2, 7, 1, 720, 6872.000000, 0.108118, 63560.184243, 63624.000000, 1.000000, 2, 0.000062, 12712.036849, 12712.036849
Z3, 0, 1, 720, 7080.000000, 0.302548, 23401.245422, 23440.000000, 1.000000, 2, 0.000062, 4680.249084, 4680.249084
Z3, 1, 1, 720, 7080.000000, 0.080412, 88046.560215, 88496.000000, 1.000000, 2, 0.000062, 17609.312043, 17609.312043
Z3, 2, 1, 720, 5664.000000, 0.079010, 71687.128212, 71696.000000, 1.000000, 2, 0.000062, 14337.425642, 14337.425642
Z3, 3, 1, 720, 7080.000000, 0.088195, 80276.659675, 80448.000000, 1.000000, 2, 0.000062, 16055.331935, 16055.331935
Z3, 4, 1, 720, 7080.000000, 0.106455, 66506.974778, 66792.000000, 1.000000, 2, 0.000062, 13301.394956, 13301.394956
Z3, 5, 1, 720, 5664.000000, 0.121313, 46689.142961, 46808.000000, 1.000000, 2, 0.000062, 9337.828592, 9337.828592
Z3, 6, 1, 720, 7080.000000, 0.108736, 65111.830489, 65552.000000, 1.000000, 2, 0.000062, 13022.366098, 13022.366098
Z3, 7, 1, 720, 7080.000000, 0.091681, 77224.288566, 77800.000000, 1.000000, 2, 0.000062, 15444.857713, 15444.857713
Z3, 8, 1, 720, 5664.000000, 0.090603, 62514.486275, 62928.000000, 1.000000, 2, 0.000062, 12502.897255, 12502.897255
Z3, 9, 1, 720, 7080.000000, 0.091416, 77448.149121, 77800.000000, 1.000000, 2, 0.000062, 15489.629824, 15489.629824
Z3, 10, 1, 720, 12904.000000, 0.077585, 166320.809435, 167584.000000, 1.000000, 2, 0.000062, 33264.161887, 33264.161887
Z3, 11, 1, 720, 17344.000000, 0.087298, 198675.800133, 199352.000000, 1.000000, 2, 0.000062, 39735.160027, 39735.160027
Z3, 12, 1, 720, 16912.000000, 0.109738, 154112.522554, 155152.000000, 1.000000, 2, 0.000062, 30822.504511, 30822.504511
Z3, 13, 1, 720, 13240.000000, 0.117503, 112677.974179, 113160.000000, 1.000000, 2, 0.000062, 22535.594836, 22535.594836
Z3, 14, 1, 720, 28328.000000, 0.113833, 248855.779958, 250688.000000, 1.000000, 2, 0.000062, 49771.155992, 49771.155992
Z3, 15, 1, 720, 30528.000000, 0.124983, 244257.218982, 246192.000000, 1.000000, 2, 0.000062, 48851.443796, 48851.443796
Z3, 16, 1, 720, 16360.000000, 0.120450, 135823.993358, 136328.000000, 1.000000, 2, 0.000062, 27164.798672, 27164.798672
Z3, 17, 1, 720, 33216.000000, 0.116337, 285515.356250, 286344.000000, 1.000000, 2, 0.000062, 57103.071250, 57103.071250
Z3, 18, 1, 720, 28000.000000, 0.108563, 257914.759172, 259256.000000, 1.000000, 2, 0.000062, 51582.951834, 51582.951834
Z3, 19, 1, 720, 15744.000000, 0.113691, 138480.618519, 139320.000000, 1.000000, 2, 0.000062, 27696.123704, 27696.123704
Z3, 20, 1, 720, 16024.000000, 0.118233, 135528.997826, 135792.000000, 1.000000, 2, 0.000062, 27105.799565, 27105.799565
Z3, 21, 1, 720, 11576.000000, 0.089952, 128690.857346, 130064.000000, 1.000000, 2, 0.000062, 25738.171469, 25738.171469
