Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.188645, 52797.582761, 52976.000000, 1.000000, 2, 0.000060, 52797.582761, 52797.582761
Z2, 0, 1, 720, 8952.000000, 0.182188, 49136.057260, 49184.000000, 1.000000, 2, 0.000060, 24568.028630, 24568.028630
Z2, 1, 1, 720, 5424.000000, 0.046425, 116833.602585, 117912.000000, 1.000000, 2, 0.000060, 38944.534195, 38944.534195
Z2, 2, 1, 720, 7080.000000, 0.043620, 162310.866575, 164648.000000, 1.000000, 2, 0.000060, 40577.716644, 40577.716644
Z2, 3, 1, 720, 18976.000000, 0.070271, 270040.272659, 271080.000000, 1.000000, 2, 0.000060, 54008.054532, 54008.054532
Z2, 4, 1, 720, 8720.000000, 0.061190, 142506.945579, 142944.000000, 1.000000, 2, 0.000060, 28501.389116, 28501.389116
Z2, 5, 1, 720, 8336.000000, 0.055833, 149302.383895, 151560.000000, 1.000000, 2, 0.000060, 29860.476779, 29860.476779
Z2, 6, 1, 720, 6376.000000, 0.065313, 97622.219160, 98088.000000, 1.000000, 2, 0.000060, 19524.443832, 19524.443832
Z2, 7, 1, 720, 6872.000000, 0.039512, 173921.846528, 176200.000000, 1.000000, 2, 0.000060, 34784.369306, 34784.369306
Z3, 0, 1, 720, 7080.000000, 0.185708, 38124.367286, 38264.000000, 1.000000, 2, 0.000060, 7624.873457, 7624.873457
Z3, 1, 1, 720, 7080.000000, 0.065770, 107647.863768, 108920.000000, 1.000000, 2, 0.000060, 21529.572754, 21529.572754
Z3, 2, 1, 720, 5664.000000, 0.052605, 107670.373539, 108920.000000, 1.000000, 2, 0.000060, 21534.074708, 21534.074708
Z3, 3, 1, 720, 7080.000000, 0.060076, 117850.722418, 118000.000000, 1.000000, 2, 0.000060, 23570.144484, 23570.144484
Z3, 4, 1, 720, 7080.000000, 0.071552, 98949.016100, 99712.000000, 1.000000, 2, 0.000060, 19789.803220, 19789.803220
Z3, 5, 1, 720, 5664.000000, 0.072305, 78334.831616, 78664.000000, 1.000000, 2, 0.000060, 15666.966323, 15666.966323
Z3, 6, 1, 720, 7080.000000, 0.070238, 100800.136678, 101136.000000, 1.000000, 2, 0.000060, 20160.027336, 20160.027336
Z3, 7, 1, 720, 7080.000000, 0.046907, 150936.960368, 153912.000000, 1.000000, 2, 0.000060, 30187.392074, 30187.392074
Z3, 8, 1, 720, 5664.000000, 0.055464, 102120.294245, 102976.000000, 1.000000, 2, 0.000060, 20424.058849, 20424.058849
Z3, 9, 1, 720, 7080.000000, 0.049403, 143311.134951, 144488.000000, 1.000000, 2, 0.000060, 28662.226990, 28662.226990
Z3, 10, 1, 720, 12904.000000, 0.070777, 182319.114967, 184336.000000, 1.000000, 2, 0.000060, 36463.822993, 36463.822993
Z3, 11, 1, 720, 17344.000000, 0.040941, 423634.009917, 433600.000000, 1.000000, 2, 0.000060, 84726.801983, 84726.801983
Z3, 12, 1, 720, 16912.000000, 0.060724, 278506.027271, 281864.000000, 1.000000, 2, 0.000060, 55701.205454, 55701.205454
Z3, 13, 1, 720, 13240.000000, 0.030653, 431931.621701, 441328.000000, 1.000000, 2, 0.000060, 86386.324340, 86386.324340
Z3, 14, 1, 720, 28328.000000, 0.065417, 433037.283886, 435808.000000, 1.000000, 2, 0.000060, 86607.456777, 86607.456777
Z3, 15, 1, 720, 30528.000000, 0.074061, 412200.753433, 412536.000000, 1.000000, 2, 0.000060, 82440.150687, 82440.150687
Z3, 16, 1, 720, 16360.000000, 0.030401, 538140.192757, 545328.000000, 1.000000, 2, 0.000060, 107628.038551, 107628.038551
Z3, 17, 1, 720, 33216.000000, 0.050785, 654051.393128, 664320.000000, 1.000000, 2, 0.000060, 130810.278626, 130810.278626
Z3, 18, 1, 720, 28000.000000, 0.048991, 571533.546978, 583328.000000, 1.000000, 2, 0.000060, 114306.709396, 114306.709396
Z3, 19, 1, 720, 15744.000000, 0.051801, 303932.356518, 308704.000000, 1.000000, 2, 0.000060, 60786.471304, 60786.471304
Z3, 20, 1, 720, 16024.000000, 0.028150, 569236.234458, 572280.000000, 1.000000, 2, 0.000060, 113847.246892, 113847.246892
Z3, 21, 1, 720, 11576.000000, 0.041513, 278852.407680, 282336.000000, 1.000000, 2, 0.000060, 55770.481536, 55770.481536
Z3, 22, 1, 720, 10816.000000, 0.026296, 411317.310618, 416000.000000, 1.000000, 2, 0.000060, 82263.462124, 82263.462124
Z3, 23, 1, 720, 13224.000000, 0.052249, 253095.753029, 254304.000000, 1.000000, 2, 0.000060, 50619.150606, 50619.150606
Z3, 24, 1, 720, 17528.000000, 0.035602, 492331.891467, 500800.000000, 1.000000, 2, 0.000060, 98466.378293, 98466.378293
Z3, 25, 1, 720, 23824.000000, 0.070806, 336468.660848, 340336.000000, 1.000000, 2, 0.000060, 67293.732170, 67293.732170
Z3, 26, 1, 720, 11024.000000, 0.062089, 177551.579185, 177800.000000, 1.000000, 2, 0.000060, 35510.315837, 35510.315837
Z3, 27, 1, 720, 15112.000000, 0.056806, 266028.236454, 269856.000000, 1.000000, 2, 0.000060, 53205.647291, 53205.647291
Z3, 28, 1, 720, 24552.000000, 0.048548, 505726.291505, 511496.000000, 1.000000, 2, 0.000060, 101145.258301, 101145.258301
Z3, 29, 1, 720, 10824.000000, 0.053982, 200511.281538, 204224.000000, 1.000000, 2, 0.000060, 40102.256308, 40102.256308
Z3, 30, 1, 720, 6872.000000, 0.061939, 110947.868064, 112648.000000, 1.000000, 2, 0.000060, 22189.573613, 22189.573613
Z3, 31, 1, 720, 6872.000000, 0.041561, 165347.320806, 167608.000000, 1.000000, 2, 0.000060, 33069.464161, 33069.464161
Z3, 32, 1, 720, 6376.000000, 0.045463, 140245.914260, 141688.000000, 1.000000, 2, 0.000060, 28049.182852, 28049.182852
Z3, 33, 1, 720, 6872.000000, 0.065269, 105287.349278, 105720.000000, 1.000000, 2, 0.000060, 21057.469856, 21057.469856
Z3, 34, 1, 720, 6872.000000, 0.038869, 176798.991484, 180840.000000, 1.000000, 2, 0.000060, 35359.798297, 35359.798297
Z3, 35, 1, 720, 6376.000000, 0.048082, 132606.796722, 132832.000000, 1.000000, 2, 0.000060, 26521.359344, 26521.359344
Z3, 36, 1, 720, 6872.000000, 0.033310, 206304.413089, 208240.000000, 1.000000, 2, 0.000060, 41260.882618, 41260.882618
Z3, 37, 1, 720, 6872.000000, 0.043316, 158648.074614, 159808.000000, 1.000000, 2, 0.000060, 31729.614923, 31729.614923
Z3, 38, 1, 720, 6376.000000, 0.075468, 84486.139821, 85008.000000, 1.000000, 2, 0.000060, 16897.227964, 16897.227964
Z1, 0, 2, 720, 7080.000000, 1.181238, 5993.711682, 5992.000000, 1.000000, 2, 2.943777, 18095.970301, 18095.970301
Z2, 0, 2, 720, 6624.000000, 0.181238, 36548.626668, 36592.000000, 1.000000, 2, 2.943777, 24206.953298, 24206.953298
Z2, 1, 2, 720, 5424.000000, 0.056686, 95685.001588, 96856.000000, 1.000000, 2, 2.943777, 36034.228282, 36034.228282
Z2, 2, 2, 720, 7080.000000, 0.057441, 123256.907087, 124208.000000, 1.000000, 2, 2.943777, 41548.609382, 41548.609382
Z2, 3, 2, 720, 12648.000000, 0.050244, 251731.550036, 252960.000000, 1.000000, 2, 2.943777, 67243.537971, 67243.537971
