Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.489022, 20367.181845, 20368.000000, 1.000000, 2, 0.000062, 20367.181845, 20367.181845
Z2, 0, 1, 720, 8952.000000, 0.434644, 20596.166058, 20624.000000, 1.000000, 2, 0.000062, 10298.083029, 10298.083029
Z2, 1, 1, 720, 5424.000000, 0.168722, 32147.556335, 32280.000000, 1.000000, 2, 0.000062, 10715.852112, 10715.852112
Z2, 2, 1, 720, 7080.000000, 0.140810, 50280.519849, 50568.000000, 1.000000, 2, 0.000062, 12570.129962, 12570.129962
Z2, 3, 1, 720, 18976.000000, 0.159869, 118697.183319, 119344.000000, 1.000000, 2, 0.000062, 23739.436664, 23739.436664
Z2, 4, 1, 720, 8720.000000, 0.169332, 51496.468476, 51592.000000, 1.000000, 2, 0.000062, 10299.293695, 10299.293695
Z2, 5, 1, 720, 8336.000000, 0.166749, 49991.304296, 50216.000000, 1.000000, 2, 0.000062, 9998.260859, 9998.260859
Z2, 6, 1, 720, 6376.000000, 0.170190, 37464.010811, 37504.000000, 1.000000, 2, 0.000062, 7492.802162, 7492.802162
Z2, 7, 1, 720, 6872.000000, 0.158930, 43239.161895, 43488.000000, 1.000000, 2, 0.000062, 8647.832379, 8647.832379
Z3, 0, 1, 720, 7080.000000, 0.525814, 13464.837376, 13480.000000, 1.000000, 2, 0.000062, 2692.967475, 2692.967475
Z3, 1, 1, 720, 7080.000000, 0.158653, 44625.692549, 44808.000000, 1.000000, 2, 0.000062, 8925.138510, 8925.138510
Z3, 2, 1, 720, 5664.000000, 0.160654, 35255.891543, 35400.000000, 1.000000, 2, 0.000062, 7051.178309, 7051.178309
Z3, 3, 1, 720, 7080.000000, 0.152773, 46343.267462, 46576.000000, 1.000000, 2, 0.000062, 9268.653492, 9268.653492
Z3, 4, 1, 720, 7080.000000, 0.128047, 55292.197396, 55312.000000, 1.000000, 2, 0.000062, 11058.439479, 11058.439479
Z3, 5, 1, 720, 5664.000000, 0.160748, 35235.275089, 35400.000000, 1.000000, 2, 0.000062, 7047.055018, 7047.055018
Z3, 6, 1, 720, 7080.000000, 0.158328, 44717.295740, 44808.000000, 1.000000, 2, 0.000062, 8943.459148, 8943.459148
Z3, 7, 1, 720, 7080.000000, 0.136335, 51930.905490, 52056.000000, 1.000000, 2, 0.000062, 10386.181098, 10386.181098
Z3, 8, 1, 720, 5664.000000, 0.146725, 38602.828421, 38792.000000, 1.000000, 2, 0.000062, 7720.565684, 7720.565684
Z3, 9, 1, 720, 7080.000000, 0.155586, 45505.379661, 45672.000000, 1.000000, 2, 0.000062, 9101.075932, 9101.075932
Z3, 10, 1, 720, 12904.000000, 0.152425, 84658.028539, 84888.000000, 1.000000, 2, 0.000062, 16931.605708, 16931.605708
Z3, 11, 1, 720, 17344.000000, 0.173244, 100113.135231, 100248.000000, 1.000000, 2, 0.000062, 20022.627046, 20022.627046
Z3, 12, 1, 720, 16912.000000, 0.129888, 130204.483863, 131096.000000, 1.000000, 2, 0.000062, 26040.896773, 26040.896773
Z3, 13, 1, 720, 13240.000000, 0.133262, 99353.153937, 99544.000000, 1.000000, 2, 0.000062, 19870.630787, 19870.630787
Z3, 14, 1, 720, 28328.000000, 0.142648, 198586.730974, 199488.000000, 1.000000, 2, 0.000062, 39717.346195, 39717.346195
Z3, 15, 1, 720, 30528.000000, 0.170267, 179294.872171, 179576.000000, 1.000000, 2, 0.000062, 35858.974434, 35858.974434
Z3, 16, 1, 720, 16360.000000, 0.131984, 123954.418717, 124880.000000, 1.000000, 2, 0.000062, 24790.883743, 24790.883743
Z3, 17, 1, 720, 33216.000000, 0.174685, 190147.980651, 190896.000000, 1.000000, 2, 0.000062, 38029.596130, 38029.596130
Z3, 18, 1, 720, 28000.000000, 0.147672, 189609.404626, 190472.000000, 1.000000, 2, 0.000062, 37921.880925, 37921.880925
Z3, 19, 1, 720, 15744.000000, 0.150884, 104345.059781, 104960.000000, 1.000000, 2, 0.000062, 20869.011956, 20869.011956
Z3, 20, 1, 720, 16024.000000, 0.162957, 98332.688992, 98912.000000, 1.000000, 2, 0.000062, 19666.537798, 19666.537798
Z3, 21, 1, 720, 11576.000000, 0.164450, 70392.216479, 70584.000000, 1.000000, 2, 0.000062, 14078.443296, 14078.443296
Z3, 22, 1, 720, 10816.000000, 0.145446, 74364.368907, 74592.000000, 1.000000, 2, 0.000062, 14872.873781, 14872.873781
Z3, 23, 1, 720, 13224.000000, 0.153872, 85941.561818, 86424.000000, 1.000000, 2, 0.000062, 17188.312364, 17188.312364
Z3, 24, 1, 720, 17528.000000, 0.172375, 101685.279188, 101904.000000, 1.000000, 2, 0.000062, 20337.055838, 20337.055838
Z3, 25, 1, 720, 23824.000000, 0.174615, 136437.304928, 136912.000000, 1.000000, 2, 0.000062, 27287.460986, 27287.460986
Z3, 26, 1, 720, 11024.000000, 0.143389, 76881.769173, 77088.000000, 1.000000, 2, 0.000062, 15376.353835, 15376.353835
Z3, 27, 1, 720, 15112.000000, 0.147804, 102243.511678, 102800.000000, 1.000000, 2, 0.000062, 20448.702336, 20448.702336
Z3, 28, 1, 720, 24552.000000, 0.166439, 147513.503446, 147896.000000, 1.000000, 2, 0.000062, 29502.700689, 29502.700689
Z3, 29, 1, 720, 10824.000000, 0.126292, 85706.141323, 85904.000000, 1.000000, 2, 0.000062, 17141.228265, 17141.228265
Z3, 30, 1, 720, 6872.000000, 0.134425, 51121.443184, 51280.000000, 1.000000, 2, 0.000062, 10224.288637, 10224.288637
Z3, 31, 1, 720, 6872.000000, 0.155763, 44118.307942, 44328.000000, 1.000000, 2, 0.000062, 8823.661588, 8823.661588
Z3, 32, 1, 720, 6376.000000, 0.125991, 50606.789374, 51008.000000, 1.000000, 2, 0.000062, 10121.357875, 10121.357875
Z3, 33, 1, 720, 6872.000000, 0.162915, 42181.505693, 42416.000000, 1.000000, 2, 0.000062, 8436.301139, 8436.301139
