Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.368643, 27018.009294, 27064.000000, 1.000000, 2, 0.000066, 27018.009294, 27018.009294
Z2, 0, 1, 720, 8952.000000, 0.327558, 27329.511109, 27376.000000, 1.000000, 2, 0.000066, 13664.755555, 13664.755555
Z2, 1, 1, 720, 5424.000000, 0.102970, 52675.536564, 53176.000000, 1.000000, 2, 0.000066, 17558.512188, 17558.512188
Z2, 2, 1, 720, 7080.000000, 0.103067, 68693.180164, 68736.000000, 1.000000, 2, 0.000066, 17173.295041, 17173.295041
Z2, 3, 1, 720, 18976.000000, 0.152482, 124447.475768, 124840.000000, 1.000000, 2, 0.000066, 24889.495154, 24889.495154
Z2, 4, 1, 720, 8720.000000, 0.102944, 84706.248057, 85488.000000, 1.000000, 2, 0.000066, 16941.249611, 16941.249611
Z2, 5, 1, 720, 8336.000000, 0.197038, 42306.560156, 42312.000000, 1.000000, 2, 0.000066, 8461.312031, 8461.312031
Z2, 6, 1, 720, 6376.000000, 0.201826, 31591.568975, 31720.000000, 1.000000, 2, 0.000066, 6318.313795, 6318.313795
Z2, 7, 1, 720, 6872.000000, 0.103051, 66685.427604, 66712.000000, 1.000000, 2, 0.000066, 13337.085521, 13337.085521
Z3, 0, 1, 720, 7080.000000, 0.399932, 17703.009512, 17744.000000, 1.000000, 2, 0.000066, 3540.601902, 3540.601902
Z3, 1, 1, 720, 7080.000000, 0.103118, 68659.205958, 68736.000000, 1.000000, 2, 0.000066, 13731.841192, 13731.841192
Z3, 2, 1, 720, 5664.000000, 0.103043, 54967.343730, 54984.000000, 1.000000, 2, 0.000066, 10993.468746, 10993.468746
Z3, 3, 1, 720, 7080.000000, 0.103053, 68702.512299, 68736.000000, 1.000000, 2, 0.000066, 13740.502460, 13740.502460
Z3, 4, 1, 720, 7080.000000, 0.183678, 38545.715872, 38688.000000, 1.000000, 2, 0.000066, 7709.143174, 7709.143174
Z3, 5, 1, 720, 5664.000000, 0.102843, 55074.239375, 55528.000000, 1.000000, 2, 0.000066, 11014.847875, 11014.847875
Z3, 6, 1, 720, 7080.000000, 0.102892, 68810.014384, 69408.000000, 1.000000, 2, 0.000066, 13762.002877, 13762.002877
Z3, 7, 1, 720, 7080.000000, 0.102890, 68811.351929, 69408.000000, 1.000000, 2, 0.000066, 13762.270386, 13762.270386
Z3, 8, 1, 720, 5664.000000, 0.191230, 29618.783664, 29648.000000, 1.000000, 2, 0.000066, 5923.756733, 5923.756733
Z3, 9, 1, 720, 7080.000000, 0.102894, 68808.676891, 69408.000000, 1.000000, 2, 0.000066, 13761.735378, 13761.735378
Z3, 10, 1, 720, 12904.000000, 0.103016, 125262.095209, 125280.000000, 1.000000, 2, 0.000066, 25052.419042, 25052.419042
Z3, 11, 1, 720, 17344.000000, 0.103003, 168383.445142, 168384.000000, 1.000000, 2, 0.000066, 33676.689028, 33676.689028
Z3, 12, 1, 720, 16912.000000, 0.191102, 88497.242310, 88544.000000, 1.000000, 2, 0.000066, 17699.448462, 17699.448462
Z3, 13, 1, 720, 13240.000000, 0.103072, 128453.896305, 128536.000000, 1.000000, 2, 0.000066, 25690.779261, 25690.779261
Z3, 14, 1, 720, 28328.000000, 0.103038, 274927.696578, 275024.000000, 1.000000, 2, 0.000066, 54985.539316, 54985.539316
Z3, 15, 1, 720, 30528.000000, 0.110336, 276682.134571, 277520.000000, 1.000000, 2, 0.000066, 55336.426914, 55336.426914
Z3, 16, 1, 720, 16360.000000, 0.102929, 158944.515151, 160392.000000, 1.000000, 2, 0.000066, 31788.903030, 31788.903030
Z3, 17, 1, 720, 33216.000000, 0.104184, 318820.548261, 319384.000000, 1.000000, 2, 0.000066, 63764.109652, 63764.109652
Z3, 18, 1, 720, 28000.000000, 0.103234, 271228.471240, 271840.000000, 1.000000, 2, 0.000066, 54245.694248, 54245.694248
Z3, 19, 1, 720, 15744.000000, 0.103068, 152753.521947, 152848.000000, 1.000000, 2, 0.000066, 30550.704389, 30550.704389
Z3, 20, 1, 720, 16024.000000, 0.103241, 155209.655079, 155568.000000, 1.000000, 2, 0.000066, 31041.931016, 31041.931016
Z3, 21, 1, 720, 11576.000000, 0.102909, 112487.731880, 113488.000000, 1.000000, 2, 0.000066, 22497.546376, 22497.546376
Z3, 22, 1, 720, 10816.000000, 0.103082, 104926.175278, 105008.000000, 1.000000, 2, 0.000066, 20985.235056, 20985.235056
Z3, 23, 1, 720, 13224.000000, 0.160879, 82198.422417, 82648.000000, 1.000000, 2, 0.000066, 16439.684483, 16439.684483
Z3, 24, 1, 720, 17528.000000, 0.103175, 169886.115823, 170168.000000, 1.000000, 2, 0.000066, 33977.223165, 33977.223165
Z3, 25, 1, 720, 23824.000000, 0.103114, 231045.250887, 231296.000000, 1.000000, 2, 0.000066, 46209.050177, 46209.050177
Z3, 26, 1, 720, 11024.000000, 0.103022, 107006.270505, 107024.000000, 1.000000, 2, 0.000066, 21401.254101, 21401.254101
Z3, 27, 1, 720, 15112.000000, 0.102980, 146746.941154, 148152.000000, 1.000000, 2, 0.000066, 29349.388231, 29349.388231
Z3, 28, 1, 720, 24552.000000, 0.103323, 237623.762376, 238368.000000, 1.000000, 2, 0.000066, 47524.752475, 47524.752475
Z3, 29, 1, 720, 10824.000000, 0.103027, 105059.838683, 105080.000000, 1.000000, 2, 0.000066, 21011.967737, 21011.967737
Z3, 30, 1, 720, 6872.000000, 0.102794, 66852.150904, 67368.000000, 1.000000, 2, 0.000066, 13370.430181, 13370.430181
Z3, 31, 1, 720, 6872.000000, 0.103085, 66663.433089, 66712.000000, 1.000000, 2, 0.000066, 13332.686618, 13332.686618
Z3, 32, 1, 720, 6376.000000, 0.103044, 61876.479950, 61896.000000, 1.000000, 2, 0.000066, 12375.295990, 12375.295990
Z3, 33, 1, 720, 6872.000000, 0.171904, 39975.800447, 40184.000000, 1.000000, 2, 0.000066, 7995.160089, 7995.160089
Z3, 34, 1, 720, 6872.000000, 0.102938, 66758.631409, 67368.000000, 1.000000, 2, 0.000066, 13351.726282, 13351.726282
Z3, 35, 1, 720, 6376.000000, 0.103053, 61871.076048, 61896.000000, 1.000000, 2, 0.000066, 12374.215210, 12374.215210
Z3, 36, 1, 720, 6872.000000, 0.103016, 66708.084181, 66712.000000, 1.000000, 2, 0.000066, 13341.616836, 13341.616836
Z3, 37, 1, 720, 6872.000000, 0.103121, 66640.160588, 66712.000000, 1.000000, 2, 0.000066, 13328.032118, 13328.032118
Z3, 38, 1, 720, 6376.000000, 0.103074, 61858.470613, 61896.000000, 1.000000, 2, 0.000066, 12371.694123, 12371.694123
Z1, 0, 2, 720, 0.000000, 0.236872, 0.000000, 0.000000, 1.000000, 2, 6.373837, 12371.694123, 12371.694123
Z2, 0, 2, 720, 0.000000, 0.236796, 0.000000, 0.000000, 1.000000, 2, 6.373837, 12371.694123, 12371.694123
Z2, 1, 2, 720, 5664.000000, 0.332581, 17030.437698, 17056.000000, 1.000000, 2, 6.373837, 15777.781662, 15777.781662
Z2, 2, 2, 720, 7080.000000, 0.103010, 68731.191146, 68736.000000, 1.000000, 2, 6.373837, 26117.932352, 26117.932352
Z2, 3, 2, 720, 12128.000000, 0.103103, 117629.942873, 117744.000000, 1.000000, 2, 6.373837, 35897.682697, 35897.682697
Z2, 4, 2, 720, 15344.000000, 0.102971, 149012.828855, 150424.000000, 1.000000, 2, 6.373837, 42174.259894, 42174.259894
Z2, 5, 2, 720, 9320.000000, 0.102991, 90493.344079, 91368.000000, 1.000000, 2, 6.373837, 30470.362938, 30470.362938
Z2, 6, 2, 720, 6376.000000, 0.102840, 61999.222093, 62504.000000, 1.000000, 2, 6.373837, 24771.538541, 24771.538541
Z2, 7, 2, 720, 6872.000000, 0.102829, 66829.396377, 67368.000000, 1.000000, 2, 6.373837, 25737.573398, 25737.573398
Z3, 0, 2, 720, 5424.000000, 0.360656, 15039.261790, 15064.000000, 1.000000, 2, 6.373837, 15379.546481, 15379.546481
Z3, 1, 2, 720, 7080.000000, 0.103103, 68669.194883, 68736.000000, 1.000000, 2, 6.373837, 26105.533099, 26105.533099
Z3, 2, 2, 720, 7080.000000, 0.103880, 68155.564112, 68736.000000, 1.000000, 2, 6.373837, 26002.806945, 26002.806945
Z3, 3, 2, 720, 5664.000000, 0.103066, 54955.077329, 54984.000000, 1.000000, 2, 6.373837, 23362.709588, 23362.709588
Z3, 4, 2, 720, 7080.000000, 0.103106, 68667.196865, 68736.000000, 1.000000, 2, 6.373837, 26105.133496, 26105.133496
Z3, 5, 2, 720, 7080.000000, 0.102955, 68767.908309, 69408.000000, 1.000000, 2, 6.373837, 26125.275785, 26125.275785
Z3, 6, 2, 720, 5664.000000, 0.103065, 54955.610537, 54984.000000, 1.000000, 2, 6.373837, 23362.816230, 23362.816230
Z3, 7, 2, 720, 7080.000000, 0.103101, 68670.526959, 68736.000000, 1.000000, 2, 6.373837, 26105.799514, 26105.799514
Z3, 8, 2, 720, 7080.000000, 0.103106, 68667.196865, 68736.000000, 1.000000, 2, 6.373837, 26105.133496, 26105.133496
Z3, 9, 2, 720, 12648.000000, 0.103173, 122590.212556, 122792.000000, 1.000000, 2, 6.373837, 36889.736634, 36889.736634
