Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.368643,27018.009294,27064.0,1.0,2,6.6e-05,27018.009294,27018.009294,1231142.5633847998,3620551.4543646,138154.39004519998,3781448.3011772,27675537.2109752,0,0,0
Z2,0,1,720,8952.0,0.327558,27329.511109,27376.0,1.0,2,6.6e-05,13664.755555,13664.755555,1231142.5633847998,3620551.4543646,138154.39004519998,3781448.3011772,27675537.2109752,0,0,0
Z2,1,1,720,5424.0,0.10297,52675.536564,53176.0,1.0,2,6.6e-05,17558.512188,17558.512188,1231142.5633847998,3620551.4543646,138154.39004519998,3781448.3011772,27675537.2109752,0,0,0
Z2,2,1,720,7080.0,0.103067,68693.180164,68736.0,1.0,2,6.6e-05,17173.295041,17173.295041,1231142.5633847998,3620551.4543646,138154.39004519998,3781448.3011772,27675537.2109752,0,0,0
Z2,3,1,720,18976.0,0.152482,124447.475768,124840.0,1.0,2,6.6e-05,24889.495154,24889.495154,1231142.5633847998,3620551.4543646,138154.39004519998,3781448.3011772,27675537.2109752,0,0,0
Z2,4,1,720,8720.0,0.102944,84706.248057,85488.0,1.0,2,6.6e-05,16941.249611,16941.249611,1231142.5633847998,3620551.4543646,138154.39004519998,3781448.3011772,27675537.2109752,0,0,0
Z2,5,1,720,8336.0,0.197038,42306.560156,42312.0,1.0,2,6.6e-05,8461.312031,8461.312031,1231142.5633847998,3620551.4543646,138154.39004519998,3781448.3011772,27675537.2109752,0,0,0
Z2,6,1,720,6376.0,0.201826,31591.568975,31720.0,1.0,2,6.6e-05,6318.313795,6318.313795,1231142.5633847998,3620551.4543646,138154.39004519998,3781448.3011772,27675537.2109752,0,0,0
Z2,7,1,720,6872.0,0.103051,66685.427604,66712.0,1.0,2,6.6e-05,13337.085521,13337.085521,1231142.5633847998,3620551.4543646,138154.39004519998,3781448.3011772,27675537.2109752,0,0,0
Z3,0,1,720,7080.0,0.399932,17703.009512,17744.0,1.0,2,6.6e-05,3540.601902,3540.601902,1231142.5633847998,3620551.4543646,138154.39004519998,3781448.3011772,27675537.2109752,0,0,0
Z3,1,1,720,7080.0,0.103118,68659.205958,68736.0,1.0,2,6.6e-05,13731.841192,13731.841192,1231142.5633847998,3620551.4543646,138154.39004519998,3781448.3011772,27675537.2109752,0,0,0
Z3,2,1,720,5664.0,0.103043,54967.34373,54984.0,1.0,2,6.6e-05,10993.468746,10993.468746,1231142.5633847998,3620551.4543646,138154.39004519998,3781448.3011772,27675537.2109752,0,0,0
Z3,3,1,720,7080.0,0.103053,68702.512299,68736.0,1.0,2,6.6e-05,13740.50246,13740.50246,1231142.5633847998,3620551.4543646,138154.39004519998,3781448.3011772,27675537.2109752,0,0,0
Z3,4,1,720,7080.0,0.183678,38545.715872,38688.0,1.0,2,6.6e-05,7709.143174,7709.143174,1231142.5633847998,3620551.4543646,138154.39004519998,3781448.3011772,27675537.2109752,0,0,0
Z3,5,1,720,5664.0,0.102843,55074.239375,55528.0,1.0,2,6.6e-05,11014.847875,11014.847875,1231142.5633847998,3620551.4543646,138154.39004519998,3781448.3011772,27675537.2109752,0,0,0
Z3,6,1,720,7080.0,0.102892,68810.014384,69408.0,1.0,2,6.6e-05,13762.002877,13762.002877,1231142.5633847998,3620551.4543646,138154.39004519998,3781448.3011772,27675537.2109752,0,0,0
Z3,7,1,720,7080.0,0.10289,68811.351929,69408.0,1.0,2,6.6e-05,13762.270386,13762.270386,1231142.5633847998,3620551.4543646,138154.39004519998,3781448.3011772,27675537.2109752,0,0,0
Z3,8,1,720,5664.0,0.19123,29618.783664,29648.0,1.0,2,6.6e-05,5923.756733,5923.756733,1231142.5633847998,3620551.4543646,138154.39004519998,3781448.3011772,27675537.2109752,0,0,0
Z3,9,1,720,7080.0,0.102894,68808.676891,69408.0,1.0,2,6.6e-05,13761.735378,13761.735378,1231142.5633847998,3620551.4543646,138154.39004519998,3781448.3011772,27675537.2109752,0,0,0
Z3,10,1,720,12904.0,0.103016,125262.095209,125280.0,1.0,2,6.6e-05,25052.419042,25052.419042,1231142.5633847998,3620551.4543646,138154.39004519998,3781448.3011772,27675537.2109752,0,0,0
Z3,11,1,720,17344.0,0.103003,168383.445142,168384.0,1.0,2,6.6e-05,33676.689028,33676.689028,1231142.5633847998,3620551.4543646,138154.39004519998,3781448.3011772,27675537.2109752,0,0,0
Z3,12,1,720,16912.0,0.191102,88497.24231,88544.0,1.0,2,6.6e-05,17699.448462,17699.448462,1231142.5633847998,3620551.4543646,138154.39004519998,3781448.3011772,27675537.2109752,0,0,0
Z3,13,1,720,13240.0,0.103072,128453.896305,128536.0,1.0,2,6.6e-05,25690.779261,25690.779261,1231142.5633847998,3620551.4543646,138154.39004519998,3781448.3011772,27675537.2109752,0,0,0
Z3,14,1,720,28328.0,0.103038,274927.696578,275024.0,1.0,2,6.6e-05,54985.539316,54985.539316,1231142.5633847998,3620551.4543646,138154.39004519998,3781448.3011772,27675537.2109752,0,0,0
Z3,15,1,720,30528.0,0.110336,276682.134571,277520.0,1.0,2,6.6e-05,55336.426914,55336.426914,1231142.5633847998,3620551.4543646,138154.39004519998,3781448.3011772,27675537.2109752,0,0,0
Z3,16,1,720,16360.0,0.102929,158944.515151,160392.0,1.0,2,6.6e-05,31788.90303,31788.90303,1231142.5633847998,3620551.4543646,138154.39004519998,3781448.3011772,27675537.2109752,0,0,0
Z3,17,1,720,33216.0,0.104184,318820.548261,319384.0,1.0,2,6.6e-05,63764.109652,63764.109652,1231142.5633847998,3620551.4543646,138154.39004519998,3781448.3011772,27675537.2109752,0,0,0
Z3,18,1,720,28000.0,0.103234,271228.47124,271840.0,1.0,2,6.6e-05,54245.694248,54245.694248,1231142.5633847998,3620551.4543646,138154.39004519998,3781448.3011772,27675537.2109752,0,0,0
Z3,19,1,720,15744.0,0.103068,152753.521947,152848.0,1.0,2,6.6e-05,30550.704389,30550.704389,1231142.5633847998,3620551.4543646,138154.39004519998,3781448.3011772,27675537.2109752,0,0,0
Z3,20,1,720,16024.0,0.103241,155209.655079,155568.0,1.0,2,6.6e-05,31041.931016,31041.931016,1231142.5633847998,3620551.4543646,138154.39004519998,3781448.3011772,27675537.2109752,0,0,0
Z3,21,1,720,11576.0,0.102909,112487.73188,113488.0,1.0,2,6.6e-05,22497.546376,22497.546376,1231142.5633847998,3620551.4543646,138154.39004519998,3781448.3011772,27675537.2109752,0,0,0
Z3,22,1,720,10816.0,0.103082,104926.175278,105008.0,1.0,2,6.6e-05,20985.235056,20985.235056,1231142.5633847998,3620551.4543646,138154.39004519998,3781448.3011772,27675537.2109752,0,0,0
Z3,23,1,720,13224.0,0.160879,82198.422417,82648.0,1.0,2,6.6e-05,16439.684483,16439.684483,1231142.5633847998,3620551.4543646,138154.39004519998,3781448.3011772,27675537.2109752,0,0,0
Z3,24,1,720,17528.0,0.103175,169886.115823,170168.0,1.0,2,6.6e-05,33977.223165,33977.223165,1231142.5633847998,3620551.4543646,138154.39004519998,3781448.3011772,27675537.2109752,0,0,0
Z3,25,1,720,23824.0,0.103114,231045.250887,231296.0,1.0,2,6.6e-05,46209.050177,46209.050177,1231142.5633847998,3620551.4543646,138154.39004519998,3781448.3011772,27675537.2109752,0,0,0
Z3,26,1,720,11024.0,0.103022,107006.270505,107024.0,1.0,2,6.6e-05,21401.254101,21401.254101,1231142.5633847998,3620551.4543646,138154.39004519998,3781448.3011772,27675537.2109752,0,0,0
Z3,27,1,720,15112.0,0.10298,146746.941154,148152.0,1.0,2,6.6e-05,29349.388231,29349.388231,1231142.5633847998,3620551.4543646,138154.39004519998,3781448.3011772,27675537.2109752,0,0,0
Z3,28,1,720,24552.0,0.103323,237623.762376,238368.0,1.0,2,6.6e-05,47524.752475,47524.752475,1231142.5633847998,3620551.4543646,138154.39004519998,3781448.3011772,27675537.2109752,0,0,0
Z3,29,1,720,10824.0,0.103027,105059.838683,105080.0,1.0,2,6.6e-05,21011.967737,21011.967737,1231142.5633847998,3620551.4543646,138154.39004519998,3781448.3011772,27675537.2109752,0,0,0
Z3,30,1,720,6872.0,0.102794,66852.150904,67368.0,1.0,2,6.6e-05,13370.430181,13370.430181,1231142.5633847998,3620551.4543646,138154.39004519998,3781448.3011772,27675537.2109752,0,0,0
Z3,31,1,720,6872.0,0.103085,66663.433089,66712.0,1.0,2,6.6e-05,13332.686618,13332.686618,1231142.5633847998,3620551.4543646,138154.39004519998,3781448.3011772,27675537.2109752,0,0,0
