Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.530141, 18787.454658, 18792.000000, 1.000000, 2, 0.000067, 18787.454658, 18787.454658
Z2, 0, 1, 720, 8952.000000, 0.489557, 18285.919719, 18304.000000, 1.000000, 2, 0.000067, 9142.959860, 9142.959860
Z2, 1, 1, 720, 5424.000000, 0.164810, 32910.624355, 33072.000000, 1.000000, 2, 0.000067, 10970.208118, 10970.208118
Z2, 2, 1, 720, 7080.000000, 0.133789, 52919.148809, 53232.000000, 1.000000, 2, 0.000067, 13229.787202, 13229.787202
Z2, 3, 1, 720, 18976.000000, 0.132535, 143177.273928, 143752.000000, 1.000000, 2, 0.000067, 28635.454786, 28635.454786
Z2, 4, 1, 720, 8720.000000, 0.164068, 53148.694444, 53168.000000, 1.000000, 2, 0.000067, 10629.738889, 10629.738889
Z2, 5, 1, 720, 8336.000000, 0.159462, 52275.777301, 52424.000000, 1.000000, 2, 0.000067, 10455.155460, 10455.155460
Z2, 6, 1, 720, 6376.000000, 0.150737, 42298.838374, 42504.000000, 1.000000, 2, 0.000067, 8459.767675, 8459.767675
Z2, 7, 1, 720, 6872.000000, 0.168040, 40895.024994, 40904.000000, 1.000000, 2, 0.000067, 8179.004999, 8179.004999
Z3, 0, 1, 720, 7080.000000, 0.508323, 13928.151982, 13936.000000, 1.000000, 2, 0.000067, 2785.630396, 2785.630396
Z3, 1, 1, 720, 7080.000000, 0.149632, 47316.082121, 47512.000000, 1.000000, 2, 0.000067, 9463.216424, 9463.216424
Z3, 2, 1, 720, 5664.000000, 0.145335, 38972.030137, 39056.000000, 1.000000, 2, 0.000067, 7794.406027, 7794.406027
Z3, 3, 1, 720, 7080.000000, 0.151861, 46621.581578, 46880.000000, 1.000000, 2, 0.000067, 9324.316316, 9324.316316
Z3, 4, 1, 720, 7080.000000, 0.162901, 43461.979976, 43696.000000, 1.000000, 2, 0.000067, 8692.395995, 8692.395995
Z3, 5, 1, 720, 5664.000000, 0.132664, 42694.325514, 42904.000000, 1.000000, 2, 0.000067, 8538.865103, 8538.865103
Z3, 6, 1, 720, 7080.000000, 0.154397, 45855.813261, 45968.000000, 1.000000, 2, 0.000067, 9171.162652, 9171.162652
Z3, 7, 1, 720, 7080.000000, 0.165866, 42685.059024, 42904.000000, 1.000000, 2, 0.000067, 8537.011805, 8537.011805
Z3, 8, 1, 720, 5664.000000, 0.146254, 38727.145924, 38792.000000, 1.000000, 2, 0.000067, 7745.429185, 7745.429185
Z3, 9, 1, 720, 7080.000000, 0.128527, 55085.701837, 55312.000000, 1.000000, 2, 0.000067, 11017.140367, 11017.140367
Z3, 10, 1, 720, 12904.000000, 0.175711, 73438.771619, 73736.000000, 1.000000, 2, 0.000067, 14687.754324, 14687.754324
Z3, 11, 1, 720, 17344.000000, 0.133322, 130091.057740, 130400.000000, 1.000000, 2, 0.000067, 26018.211548, 26018.211548
Z3, 12, 1, 720, 16912.000000, 0.171042, 98876.299388, 98896.000000, 1.000000, 2, 0.000067, 19775.259878, 19775.259878
Z3, 13, 1, 720, 13240.000000, 0.146313, 90490.933820, 90680.000000, 1.000000, 2, 0.000067, 18098.186764, 18098.186764
Z3, 14, 1, 720, 28328.000000, 0.150796, 187856.441815, 188848.000000, 1.000000, 2, 0.000067, 37571.288363, 37571.288363
Z3, 15, 1, 720, 30528.000000, 0.168706, 180953.848707, 181712.000000, 1.000000, 2, 0.000067, 36190.769741, 36190.769741
Z3, 16, 1, 720, 16360.000000, 0.154380, 105972.276202, 106232.000000, 1.000000, 2, 0.000067, 21194.455240, 21194.455240
Z3, 17, 1, 720, 33216.000000, 0.173470, 191479.794777, 192000.000000, 1.000000, 2, 0.000067, 38295.958955, 38295.958955
Z3, 18, 1, 720, 28000.000000, 0.138252, 202528.715679, 202896.000000, 1.000000, 2, 0.000067, 40505.743136, 40505.743136
Z3, 19, 1, 720, 15744.000000, 0.617684, 25488.761244, 25512.000000, 1.000000, 2, 0.000067, 5097.752249, 5097.752249
Z3, 20, 1, 720, 16024.000000, 0.634147, 25268.589144, 25272.000000, 1.000000, 2, 0.000067, 5053.717829, 5053.717829
Z3, 21, 1, 720, 11576.000000, 0.145147, 79753.629079, 79832.000000, 1.000000, 2, 0.000067, 15950.725816, 15950.725816
Z3, 22, 1, 720, 10816.000000, 0.158219, 68360.942744, 68448.000000, 1.000000, 2, 0.000067, 13672.188549, 13672.188549
Z3, 23, 1, 720, 13224.000000, 0.154266, 85722.064486, 85864.000000, 1.000000, 2, 0.000067, 17144.412897, 17144.412897
Z3, 24, 1, 720, 17528.000000, 0.127005, 138010.314555, 138008.000000, 1.000000, 2, 0.000067, 27602.062911, 27602.062911
Z3, 25, 1, 720, 23824.000000, 0.711141, 33501.091907, 33504.000000, 1.000000, 2, 0.000067, 6700.218381, 6700.218381
Z3, 26, 1, 720, 11024.000000, 0.146454, 75272.781897, 75504.000000, 1.000000, 2, 0.000067, 15054.556379, 15054.556379
Z3, 27, 1, 720, 15112.000000, 0.160770, 93997.636375, 94448.000000, 1.000000, 2, 0.000067, 18799.527275, 18799.527275
Z3, 28, 1, 720, 24552.000000, 0.169711, 144669.467507, 145272.000000, 1.000000, 2, 0.000067, 28933.893501, 28933.893501
Z3, 29, 1, 720, 10824.000000, 0.156020, 69375.721061, 69384.000000, 1.000000, 2, 0.000067, 13875.144212, 13875.144212
Z3, 30, 1, 720, 6872.000000, 0.171617, 40042.653117, 40184.000000, 1.000000, 2, 0.000067, 8008.530623, 8008.530623
Z3, 31, 1, 720, 6872.000000, 0.148476, 46283.574450, 46432.000000, 1.000000, 2, 0.000067, 9256.714890, 9256.714890
Z3, 32, 1, 720, 6376.000000, 0.171413, 37196.712035, 37280.000000, 1.000000, 2, 0.000067, 7439.342407, 7439.342407
Z3, 33, 1, 720, 6872.000000, 0.137785, 49874.804950, 50160.000000, 1.000000, 2, 0.000067, 9974.960990, 9974.960990
Z3, 34, 1, 720, 6872.000000, 0.126189, 54457.995546, 54536.000000, 1.000000, 2, 0.000067, 10891.599109, 10891.599109
Z3, 35, 1, 720, 6376.000000, 0.137075, 46514.681744, 46536.000000, 1.000000, 2, 0.000067, 9302.936349, 9302.936349
Z3, 36, 1, 720, 6872.000000, 0.172874, 39751.495309, 39952.000000, 1.000000, 2, 0.000067, 7950.299062, 7950.299062
Z3, 37, 1, 720, 6872.000000, 0.167894, 40930.587156, 41144.000000, 1.000000, 2, 0.000067, 8186.117431, 8186.117431
Z3, 38, 1, 720, 6376.000000, 0.171006, 37285.241454, 37280.000000, 1.000000, 2, 0.000067, 7457.048291, 7457.048291
Z1, 0, 2, 720, 15344.000000, 0.455467, 33688.499935, 33720.000000, 1.000000, 2, 9.942785, 14194.748278, 14194.748278
Z2, 0, 2, 720, 6624.000000, 0.466676, 14194.001834, 14208.000000, 1.000000, 2, 9.942785, 10295.848658, 10295.848658
Z2, 1, 2, 720, 5664.000000, 0.155694, 36379.051216, 36536.000000, 1.000000, 2, 9.942785, 14732.858534, 14732.858534
Z2, 2, 2, 720, 7080.000000, 0.128300, 55183.164458, 55312.000000, 1.000000, 2, 9.942785, 18493.681182, 18493.681182
Z2, 3, 2, 720, 7080.000000, 0.136137, 52006.434694, 52056.000000, 1.000000, 2, 9.942785, 17858.335230, 17858.335230
Z2, 4, 2, 720, 12128.000000, 0.134912, 89895.635674, 90504.000000, 1.000000, 2, 9.942785, 25436.175425, 25436.175425
Z2, 5, 2, 720, 18392.000000, 0.145448, 126450.690281, 126840.000000, 1.000000, 2, 9.942785, 32747.186347, 32747.186347
Z2, 6, 2, 720, 10632.000000, 0.133396, 79702.539806, 79936.000000, 1.000000, 2, 9.942785, 23397.556252, 23397.556252
Z2, 7, 2, 720, 8048.000000, 0.131513, 61195.471170, 61432.000000, 1.000000, 2, 9.942785, 19696.142525, 19696.142525
Z3, 0, 2, 720, 5424.000000, 0.498409, 10882.628524, 10888.000000, 1.000000, 2, 9.942785, 9633.573995, 9633.573995
Z3, 1, 2, 720, 7080.000000, 0.171661, 41244.079902, 41400.000000, 1.000000, 2, 9.942785, 15705.864271, 15705.864271
Z3, 2, 2, 720, 7080.000000, 0.153838, 46022.439189, 46272.000000, 1.000000, 2, 9.942785, 16661.536129, 16661.536129
Z3, 3, 2, 720, 5664.000000, 0.153622, 36869.719181, 37016.000000, 1.000000, 2, 9.942785, 14830.992127, 14830.992127
Z3, 4, 2, 720, 7080.000000, 0.141701, 49964.361578, 50208.000000, 1.000000, 2, 9.942785, 17449.920606, 17449.920606
Z3, 5, 2, 720, 7080.000000, 0.159495, 44390.106273, 44528.000000, 1.000000, 2, 9.942785, 16335.069545, 16335.069545
Z3, 6, 2, 720, 5664.000000, 0.128444, 44097.038398, 44248.000000, 1.000000, 2, 9.942785, 16276.455970, 16276.455970
Z3, 7, 2, 720, 7080.000000, 0.173798, 40736.947491, 40920.000000, 1.000000, 2, 9.942785, 15604.437789, 15604.437789
Z3, 8, 2, 720, 7080.000000, 0.152450, 46441.456215, 46576.000000, 1.000000, 2, 9.942785, 16745.339534, 16745.339534
Z3, 9, 2, 720, 12648.000000, 0.158283, 79907.507439, 80048.000000, 1.000000, 2, 9.942785, 23438.549779, 23438.549779
Z3, 10, 2, 720, 17112.000000, 0.133989, 127711.976356, 128656.000000, 1.000000, 2, 9.942785, 32999.443562, 32999.443562
Z3, 11, 2, 720, 15320.000000, 0.160052, 95718.891360, 95744.000000, 1.000000, 2, 9.942785, 26600.826563, 26600.826563
Z3, 12, 2, 720, 10704.000000, 0.136181, 78601.273305, 78704.000000, 1.000000, 2, 9.942785, 23177.302952, 23177.302952
Z3, 13, 2, 720, 18776.000000, 0.134741, 139348.824782, 140112.000000, 1.000000, 2, 9.942785, 35326.813247, 35326.813247
Z3, 14, 2, 720, 21848.000000, 0.168168, 129917.701346, 130040.000000, 1.000000, 2, 9.942785, 33440.588560, 33440.588560
Z3, 15, 2, 720, 12752.000000, 0.137084, 93023.255814, 93080.000000, 1.000000, 2, 9.942785, 26061.699453, 26061.699453
Z3, 16, 2, 720, 21856.000000, 0.173328, 126096.187575, 126328.000000, 1.000000, 2, 9.942785, 32676.285806, 32676.285806
Z3, 17, 2, 720, 16880.000000, 0.133745, 126210.325620, 126912.000000, 1.000000, 2, 9.942785, 32699.113415, 32699.113415
Z3, 18, 2, 720, 9160.000000, 0.128765, 71137.343222, 71560.000000, 1.000000, 2, 9.942785, 21684.516935, 21684.516935
Z3, 19, 2, 720, 11592.000000, 0.172185, 67322.937538, 67392.000000, 1.000000, 2, 9.942785, 20921.635798, 20921.635798
Z3, 20, 2, 720, 9952.000000, 0.137676, 72285.656178, 72640.000000, 1.000000, 2, 9.942785, 21914.179526, 21914.179526
Z3, 21, 2, 720, 11064.000000, 0.171036, 64688.135831, 64696.000000, 1.000000, 2, 9.942785, 20394.675457, 20394.675457
Z3, 22, 2, 720, 14728.000000, 0.164465, 89550.968291, 89800.000000, 1.000000, 2, 9.942785, 25367.241949, 25367.241949
Z3, 23, 2, 720, 16264.000000, 0.129566, 125526.758563, 126072.000000, 1.000000, 2, 9.942785, 32562.400003, 32562.400003
Z3, 24, 2, 720, 9504.000000, 0.139915, 67926.955652, 68368.000000, 1.000000, 2, 9.942785, 21042.439421, 21042.439421
Z3, 25, 2, 720, 12688.000000, 0.156498, 81074.518524, 81328.000000, 1.000000, 2, 9.942785, 23671.951996, 23671.951996
Z3, 26, 2, 720, 17320.000000, 0.175201, 98857.883231, 98968.000000, 1.000000, 2, 9.942785, 27228.624937, 27228.624937
Z3, 27, 2, 720, 9320.000000, 0.136983, 68037.639707, 68528.000000, 1.000000, 2, 9.942785, 21064.576232, 21064.576232
Z3, 28, 2, 720, 6376.000000, 0.546521, 11666.523336, 11672.000000, 1.000000, 2, 9.942785, 9790.352958, 9790.352958
Z3, 29, 2, 720, 6872.000000, 0.140489, 48914.861662, 49080.000000, 1.000000, 2, 9.942785, 17240.020623, 17240.020623
Z3, 30, 2, 720, 6872.000000, 0.150581, 45636.567694, 45808.000000, 1.000000, 2, 9.942785, 16584.361830, 16584.361830
Z3, 31, 2, 720, 6376.000000, 0.143303, 44493.136920, 44584.000000, 1.000000, 2, 9.942785, 16355.675675, 16355.675675
Z3, 32, 2, 720, 6872.000000, 0.136311, 50414.126520, 50528.000000, 1.000000, 2, 9.942785, 17539.873595, 17539.873595
Z3, 33, 2, 720, 6872.000000, 0.147661, 46539.031972, 46744.000000, 1.000000, 2, 9.942785, 16764.854685, 16764.854685
Z3, 34, 2, 720, 6376.000000, 0.163505, 38995.749365, 39112.000000, 1.000000, 2, 9.942785, 15256.198164, 15256.198164
Z3, 35, 2, 720, 6872.000000, 0.175154, 39234.045469, 39264.000000, 1.000000, 2, 9.942785, 15303.857384, 15303.857384
Z3, 36, 2, 720, 6872.000000, 0.160979, 42688.797918, 42944.000000, 1.000000, 2, 9.942785, 15994.807874, 15994.807874
Z3, 37, 2, 720, 6376.000000, 0.146262, 43593.004335, 43664.000000, 1.000000, 2, 9.942785, 16175.649158, 16175.649158
Z3, 38, 2, 720, 6872.000000, 0.156069, 44031.806445, 44048.000000, 1.000000, 2, 9.942785, 16263.409580, 16263.409580
Z1, 0, 3, 720, 12544.000000, 0.489112, 25646.477698, 25648.000000, 1.000000, 2, 18.485944, 21392.705119, 21392.705119
Z2, 0, 3, 720, 7080.000000, 0.499303, 14179.766595, 14184.000000, 1.000000, 2, 18.485944, 19099.362899, 19099.362899
Z2, 1, 3, 720, 5664.000000, 0.132595, 42716.542856, 42904.000000, 1.000000, 2, 18.485944, 24806.718151, 24806.718151
Z2, 2, 3, 720, 7080.000000, 0.146893, 48198.348458, 48488.000000, 1.000000, 2, 18.485944, 25903.079271, 25903.079271
Z2, 3, 3, 720, 18112.000000, 0.130793, 138478.358934, 139320.000000, 1.000000, 2, 18.485944, 43959.081366, 43959.081366
Z2, 4, 3, 720, 15304.000000, 0.127273, 120245.456617, 120496.000000, 1.000000, 2, 18.485944, 40312.500903, 40312.500903
Z2, 5, 3, 720, 17664.000000, 0.154727, 114162.363388, 114696.000000, 1.000000, 2, 18.485944, 39095.882257, 39095.882257
Z2, 6, 3, 720, 10240.000000, 0.134610, 76071.614293, 76416.000000, 1.000000, 2, 18.485944, 31477.732438, 31477.732438
Z2, 7, 3, 720, 8424.000000, 0.145223, 58007.340435, 58096.000000, 1.000000, 2, 18.485944, 27864.877667, 27864.877667
Z3, 0, 3, 720, 6624.000000, 0.488334, 13564.486601, 13568.000000, 1.000000, 2, 18.485944, 18976.306900, 18976.306900
Z3, 1, 3, 720, 5424.000000, 0.143237, 37867.310821, 37928.000000, 1.000000, 2, 18.485944, 23836.871744, 23836.871744
Z3, 2, 3, 720, 7080.000000, 0.132195, 53557.244979, 53632.000000, 1.000000, 2, 18.485944, 26974.858575, 26974.858575
Z3, 3, 3, 720, 7080.000000, 0.600223, 11795.615963, 11800.000000, 1.000000, 2, 18.485944, 18622.532772, 18622.532772
Z3, 4, 3, 720, 5664.000000, 0.142616, 39715.038986, 39880.000000, 1.000000, 2, 18.485944, 24206.417377, 24206.417377
Z3, 5, 3, 720, 7080.000000, 0.143986, 49171.447224, 49504.000000, 1.000000, 2, 18.485944, 26097.699024, 26097.699024
Z3, 6, 3, 720, 7080.000000, 0.166973, 42402.065005, 42648.000000, 1.000000, 2, 18.485944, 24743.822581, 24743.822581
Z3, 7, 3, 720, 5664.000000, 0.167275, 33860.409505, 33912.000000, 1.000000, 2, 18.485944, 23035.491481, 23035.491481
Z3, 8, 3, 720, 7080.000000, 0.135574, 52222.402526, 52440.000000, 1.000000, 2, 18.485944, 26707.890085, 26707.890085
Z3, 9, 3, 720, 7080.000000, 0.151962, 46590.595017, 46880.000000, 1.000000, 2, 18.485944, 25581.528583, 25581.528583
Z3, 10, 3, 720, 14120.000000, 0.131370, 107482.682500, 107784.000000, 1.000000, 2, 18.485944, 37759.946080, 37759.946080
Z3, 11, 3, 720, 17536.000000, 0.164431, 106646.556914, 106920.000000, 1.000000, 2, 18.485944, 37592.720963, 37592.720963
Z3, 12, 3, 720, 16008.000000, 0.164288, 97438.644332, 97608.000000, 1.000000, 2, 18.485944, 35751.138446, 35751.138446
Z3, 13, 3, 720, 10896.000000, 0.147668, 73787.144134, 74120.000000, 1.000000, 2, 18.485944, 31020.838406, 31020.838406
Z3, 14, 3, 720, 19720.000000, 0.164947, 119553.553566, 120240.000000, 1.000000, 2, 18.485944, 40174.120293, 40174.120293
Z3, 15, 3, 720, 20104.000000, 0.169500, 118607.669617, 118952.000000, 1.000000, 2, 18.485944, 39984.943503, 39984.943503
Z3, 16, 3, 720, 12504.000000, 0.133719, 93509.523703, 94008.000000, 1.000000, 2, 18.485944, 34965.314320, 34965.314320
Z3, 17, 3, 720, 23072.000000, 0.173129, 133264.790994, 133360.000000, 1.000000, 2, 18.485944, 42916.367778, 42916.367778
Z3, 18, 3, 720, 18632.000000, 0.133472, 139594.821386, 140088.000000, 1.000000, 2, 18.485944, 44182.373857, 44182.373857
Z3, 19, 3, 720, 9664.000000, 0.137196, 70439.371410, 70536.000000, 1.000000, 2, 18.485944, 30351.283862, 30351.283862
Z3, 20, 3, 720, 12280.000000, 0.136885, 89710.340797, 90288.000000, 1.000000, 2, 18.485944, 34205.477739, 34205.477739
Z3, 21, 3, 720, 10368.000000, 0.149071, 69550.750984, 69576.000000, 1.000000, 2, 18.485944, 30173.559777, 30173.559777
Z3, 22, 3, 720, 10520.000000, 0.148397, 70890.920975, 71080.000000, 1.000000, 2, 18.485944, 30441.593775, 30441.593775
Z3, 23, 3, 720, 15288.000000, 0.169230, 90338.592448, 90456.000000, 1.000000, 2, 18.485944, 34331.128069, 34331.128069
Z3, 24, 3, 720, 16344.000000, 0.162429, 100622.425798, 100888.000000, 1.000000, 2, 18.485944, 36387.894739, 36387.894739
