Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.938594,10611.61695,10616.0,1.0,2,6.5e-05,10611.61695,10611.61695,909681.4998502999,2305013.3836847004,144207.8515748,2695786.6791598,16649105.517503802,150,0,3
Z2,0,1,720,8952.0,0.474101,18882.052558,18880.0,1.0,2,6.5e-05,9441.026279,9441.026279,909681.4998502999,2305013.3836847004,144207.8515748,2695786.6791598,16649105.517503802,150,0,3
Z2,1,1,720,5424.0,0.150956,35930.999762,36160.0,1.0,2,6.5e-05,11976.999921,11976.999921,909681.4998502999,2305013.3836847004,144207.8515748,2695786.6791598,16649105.517503802,150,0,3
Z2,2,1,720,7080.0,0.15096,46899.841017,47200.0,1.0,2,6.5e-05,11724.960254,11724.960254,909681.4998502999,2305013.3836847004,144207.8515748,2695786.6791598,16649105.517503802,150,0,3
Z2,3,1,720,18976.0,0.151004,125665.545284,125664.0,1.0,2,6.5e-05,25133.109057,25133.109057,909681.4998502999,2305013.3836847004,144207.8515748,2695786.6791598,16649105.517503802,150,0,3
Z2,4,1,720,8720.0,0.150963,57762.498096,58128.0,1.0,2,6.5e-05,11552.499619,11552.499619,909681.4998502999,2305013.3836847004,144207.8515748,2695786.6791598,16649105.517503802,150,0,3
Z2,5,1,720,8336.0,0.150925,55232.731489,55568.0,1.0,2,6.5e-05,11046.546298,11046.546298,909681.4998502999,2305013.3836847004,144207.8515748,2695786.6791598,16649105.517503802,150,0,3
Z2,6,1,720,6376.0,0.150926,42245.868836,42504.0,1.0,2,6.5e-05,8449.173767,8449.173767,909681.4998502999,2305013.3836847004,144207.8515748,2695786.6791598,16649105.517503802,150,0,3
Z2,7,1,720,6872.0,0.150962,45521.389489,45808.0,1.0,2,6.5e-05,9104.277898,9104.277898,909681.4998502999,2305013.3836847004,144207.8515748,2695786.6791598,16649105.517503802,150,0,3
Z3,0,1,720,7080.0,0.471672,15010.430977,15024.0,1.0,2,6.5e-05,3002.086195,3002.086195,909681.4998502999,2305013.3836847004,144207.8515748,2695786.6791598,16649105.517503802,150,0,3
Z3,1,1,720,7080.0,0.150894,46920.354686,47200.0,1.0,2,6.5e-05,9384.070937,9384.070937,909681.4998502999,2305013.3836847004,144207.8515748,2695786.6791598,16649105.517503802,150,0,3
Z3,2,1,720,5664.0,0.150998,37510.430602,37760.0,1.0,2,6.5e-05,7502.08612,7502.08612,909681.4998502999,2305013.3836847004,144207.8515748,2695786.6791598,16649105.517503802,150,0,3
Z3,3,1,720,7080.0,0.150911,46915.069147,47200.0,1.0,2,6.5e-05,9383.013829,9383.013829,909681.4998502999,2305013.3836847004,144207.8515748,2695786.6791598,16649105.517503802,150,0,3
Z3,4,1,720,7080.0,0.151017,46882.139097,46880.0,1.0,2,6.5e-05,9376.427819,9376.427819,909681.4998502999,2305013.3836847004,144207.8515748,2695786.6791598,16649105.517503802,150,0,3
Z3,5,1,720,5664.0,0.150997,37510.67902,37760.0,1.0,2,6.5e-05,7502.135804,7502.135804,909681.4998502999,2305013.3836847004,144207.8515748,2695786.6791598,16649105.517503802,150,0,3
Z3,6,1,720,7080.0,0.151002,46886.796201,46880.0,1.0,2,6.5e-05,9377.35924,9377.35924,909681.4998502999,2305013.3836847004,144207.8515748,2695786.6791598,16649105.517503802,150,0,3
Z3,7,1,720,7080.0,0.151027,46879.034875,46880.0,1.0,2,6.5e-05,9375.806975,9375.806975,909681.4998502999,2305013.3836847004,144207.8515748,2695786.6791598,16649105.517503802,150,0,3
Z3,8,1,720,5664.0,0.150982,37514.405691,37760.0,1.0,2,6.5e-05,7502.881138,7502.881138,909681.4998502999,2305013.3836847004,144207.8515748,2695786.6791598,16649105.517503802,150,0,3
Z3,9,1,720,7080.0,0.151019,46881.51822,46880.0,1.0,2,6.5e-05,9376.303644,9376.303644,909681.4998502999,2305013.3836847004,144207.8515748,2695786.6791598,16649105.517503802,150,0,3
Z3,10,1,720,12904.0,0.151054,85426.403803,85456.0,1.0,2,6.5e-05,17085.280761,17085.280761,909681.4998502999,2305013.3836847004,144207.8515748,2695786.6791598,16649105.517503802,150,0,3
Z3,11,1,720,17344.0,0.151064,114812.265,114856.0,1.0,2,6.5e-05,22962.453,22962.453,909681.4998502999,2305013.3836847004,144207.8515748,2695786.6791598,16649105.517503802,150,0,3
Z3,12,1,720,16912.0,0.151064,111952.549913,112000.0,1.0,2,6.5e-05,22390.509983,22390.509983,909681.4998502999,2305013.3836847004,144207.8515748,2695786.6791598,16649105.517503802,150,0,3
Z3,13,1,720,13240.0,0.151062,87646.132052,87680.0,1.0,2,6.5e-05,17529.22641,17529.22641,909681.4998502999,2305013.3836847004,144207.8515748,2695786.6791598,16649105.517503802,150,0,3
Z3,14,1,720,28328.0,0.151111,187464.843724,187600.0,1.0,2,6.5e-05,37492.968745,37492.968745,909681.4998502999,2305013.3836847004,144207.8515748,2695786.6791598,16649105.517503802,150,0,3
Z3,15,1,720,30528.0,0.151142,201982.241865,202168.0,1.0,2,6.5e-05,40396.448373,40396.448373,909681.4998502999,2305013.3836847004,144207.8515748,2695786.6791598,16649105.517503802,150,0,3
