Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.472532, 21077.937579, 21096.000000, 1.000000, 2, 0.000061, 21077.937579, 21077.937579
Z2, 0, 1, 720, 8952.000000, 0.474568, 18863.471621, 18880.000000, 1.000000, 2, 0.000061, 9431.735810, 9431.735810
Z2, 1, 1, 720, 5424.000000, 0.150877, 35949.813424, 36160.000000, 1.000000, 2, 0.000061, 11983.271141, 11983.271141
Z2, 2, 1, 720, 7080.000000, 0.151015, 46882.759991, 46880.000000, 1.000000, 2, 0.000061, 11720.689998, 11720.689998
Z2, 3, 1, 720, 18976.000000, 0.151029, 125644.743725, 125664.000000, 1.000000, 2, 0.000061, 25128.948745, 25128.948745
Z2, 4, 1, 720, 8720.000000, 0.151025, 57738.784969, 57744.000000, 1.000000, 2, 0.000061, 11547.756994, 11547.756994
Z2, 5, 1, 720, 8336.000000, 0.151027, 55195.428632, 55200.000000, 1.000000, 2, 0.000061, 11039.085726, 11039.085726
Z2, 6, 1, 720, 6376.000000, 0.151017, 42220.412271, 42224.000000, 1.000000, 2, 0.000061, 8444.082454, 8444.082454
Z2, 7, 1, 720, 6872.000000, 0.151006, 45508.125505, 45504.000000, 1.000000, 2, 0.000061, 9101.625101, 9101.625101
Z3, 0, 1, 720, 7080.000000, 0.472856, 14972.845856, 15000.000000, 1.000000, 2, 0.000061, 2994.569171, 2994.569171
Z3, 1, 1, 720, 7080.000000, 0.150969, 46897.045089, 47200.000000, 1.000000, 2, 0.000061, 9379.409018, 9379.409018
Z3, 2, 1, 720, 5664.000000, 0.150970, 37517.387560, 37760.000000, 1.000000, 2, 0.000061, 7503.477512, 7503.477512
Z3, 3, 1, 720, 7080.000000, 0.150912, 46914.758270, 47200.000000, 1.000000, 2, 0.000061, 9382.951654, 9382.951654
Z3, 4, 1, 720, 7080.000000, 0.151010, 46884.312297, 46880.000000, 1.000000, 2, 0.000061, 9376.862459, 9376.862459
Z3, 5, 1, 720, 5664.000000, 0.150955, 37521.115564, 37760.000000, 1.000000, 2, 0.000061, 7504.223113, 7504.223113
Z3, 6, 1, 720, 7080.000000, 0.151007, 46885.243730, 46880.000000, 1.000000, 2, 0.000061, 9377.048746, 9377.048746
Z3, 7, 1, 720, 7080.000000, 0.151003, 46886.485699, 46880.000000, 1.000000, 2, 0.000061, 9377.297140, 9377.297140
Z3, 8, 1, 720, 5664.000000, 0.151002, 37509.436961, 37504.000000, 1.000000, 2, 0.000061, 7501.887392, 7501.887392
Z3, 9, 1, 720, 7080.000000, 0.151004, 46886.175201, 46880.000000, 1.000000, 2, 0.000061, 9377.235040, 9377.235040
Z3, 10, 1, 720, 12904.000000, 0.151028, 85441.110258, 85456.000000, 1.000000, 2, 0.000061, 17088.222052, 17088.222052
Z3, 11, 1, 720, 17344.000000, 0.151071, 114806.945079, 114856.000000, 1.000000, 2, 0.000061, 22961.389016, 22961.389016
Z3, 12, 1, 720, 16912.000000, 0.150994, 112004.450508, 112744.000000, 1.000000, 2, 0.000061, 22400.890102, 22400.890102
Z3, 13, 1, 720, 13240.000000, 0.151017, 87672.248820, 87680.000000, 1.000000, 2, 0.000061, 17534.449764, 17534.449764
Z3, 14, 1, 720, 28328.000000, 0.151126, 187446.236915, 187600.000000, 1.000000, 2, 0.000061, 37489.247383, 37489.247383
Z3, 15, 1, 720, 30528.000000, 0.151061, 202090.546203, 202168.000000, 1.000000, 2, 0.000061, 40418.109241, 40418.109241
Z3, 16, 1, 720, 16360.000000, 0.151022, 108328.587888, 108344.000000, 1.000000, 2, 0.000061, 21665.717578, 21665.717578
Z3, 17, 1, 720, 33216.000000, 0.151119, 219800.289838, 219968.000000, 1.000000, 2, 0.000061, 43960.057968, 43960.057968
Z3, 18, 1, 720, 28000.000000, 0.150955, 185485.740784, 186664.000000, 1.000000, 2, 0.000061, 37097.148157, 37097.148157
Z3, 19, 1, 720, 15744.000000, 0.151019, 104251.782888, 104264.000000, 1.000000, 2, 0.000061, 20850.356578, 20850.356578
Z3, 20, 1, 720, 16024.000000, 0.150996, 106122.016477, 106824.000000, 1.000000, 2, 0.000061, 21224.403295, 21224.403295
Z3, 21, 1, 720, 11576.000000, 0.151032, 76646.008793, 76656.000000, 1.000000, 2, 0.000061, 15329.201759, 15329.201759
Z3, 22, 1, 720, 10816.000000, 0.151072, 71595.001059, 71624.000000, 1.000000, 2, 0.000061, 14319.000212, 14319.000212
Z3, 23, 1, 720, 13224.000000, 0.150998, 87577.318905, 88160.000000, 1.000000, 2, 0.000061, 17515.463781, 17515.463781
Z3, 24, 1, 720, 17528.000000, 0.151064, 116030.291797, 116072.000000, 1.000000, 2, 0.000061, 23206.058359, 23206.058359
Z3, 25, 1, 720, 23824.000000, 0.151017, 157757.073707, 157768.000000, 1.000000, 2, 0.000061, 31551.414741, 31551.414741
Z3, 26, 1, 720, 11024.000000, 0.151029, 72992.604069, 73000.000000, 1.000000, 2, 0.000061, 14598.520814, 14598.520814
Z3, 27, 1, 720, 15112.000000, 0.151030, 100059.590810, 100072.000000, 1.000000, 2, 0.000061, 20011.918162, 20011.918162
Z3, 28, 1, 720, 24552.000000, 0.151035, 162558.347403, 162592.000000, 1.000000, 2, 0.000061, 32511.669481, 32511.669481
Z3, 29, 1, 720, 10824.000000, 0.151044, 71661.237785, 71680.000000, 1.000000, 2, 0.000061, 14332.247557, 14332.247557
Z3, 30, 1, 720, 6872.000000, 0.151020, 45503.906767, 45504.000000, 1.000000, 2, 0.000061, 9100.781353, 9100.781353
Z3, 31, 1, 720, 6872.000000, 0.151018, 45504.509396, 45504.000000, 1.000000, 2, 0.000061, 9100.901879, 9100.901879
Z3, 32, 1, 720, 6376.000000, 0.150997, 42226.004490, 42504.000000, 1.000000, 2, 0.000061, 8445.200898, 8445.200898
Z3, 33, 1, 720, 6872.000000, 0.151031, 45500.592594, 45504.000000, 1.000000, 2, 0.000061, 9100.118519, 9100.118519
Z3, 34, 1, 720, 6872.000000, 0.151018, 45504.509396, 45504.000000, 1.000000, 2, 0.000061, 9100.901879, 9100.901879
Z3, 35, 1, 720, 6376.000000, 0.150996, 42226.284140, 42504.000000, 1.000000, 2, 0.000061, 8445.256828, 8445.256828
Z3, 36, 1, 720, 6872.000000, 0.150934, 45529.834232, 45808.000000, 1.000000, 2, 0.000061, 9105.966846, 9105.966846
Z3, 37, 1, 720, 6872.000000, 0.151010, 45506.920072, 45504.000000, 1.000000, 2, 0.000061, 9101.384014, 9101.384014
Z3, 38, 1, 720, 6376.000000, 0.150970, 42233.556336, 42504.000000, 1.000000, 2, 0.000061, 8446.711267, 8446.711267
Z1, 0, 2, 720, 15344.000000, 0.472564, 32469.676065, 32504.000000, 1.000000, 2, 8.221720, 14940.646480, 14940.646480
Z2, 0, 2, 720, 6624.000000, 0.473920, 13977.042539, 14000.000000, 1.000000, 2, 8.221720, 11242.119775, 11242.119775
Z2, 1, 2, 720, 5664.000000, 0.150964, 37518.878673, 37760.000000, 1.000000, 2, 8.221720, 15950.487002, 15950.487002
Z2, 2, 2, 720, 7080.000000, 0.150937, 46906.987684, 47200.000000, 1.000000, 2, 8.221720, 17828.108804, 17828.108804
Z2, 3, 2, 720, 7080.000000, 0.150999, 46887.727733, 47200.000000, 1.000000, 2, 8.221720, 17824.256814, 17824.256814
Z2, 4, 2, 720, 12128.000000, 0.151049, 80291.825831, 80312.000000, 1.000000, 2, 8.221720, 24505.076433, 24505.076433
Z2, 5, 2, 720, 18392.000000, 0.150964, 121830.370154, 122608.000000, 1.000000, 2, 8.221720, 32812.785298, 32812.785298
Z2, 6, 2, 720, 10632.000000, 0.151056, 70384.493168, 70408.000000, 1.000000, 2, 8.221720, 22523.609901, 22523.609901
Z2, 7, 2, 720, 8048.000000, 0.150986, 53302.955241, 53648.000000, 1.000000, 2, 8.221720, 19107.302315, 19107.302315
Z3, 0, 2, 720, 5424.000000, 0.472421, 11481.284702, 11488.000000, 1.000000, 2, 8.221720, 10742.968207, 10742.968207
Z3, 1, 2, 720, 7080.000000, 0.150903, 46917.556311, 47200.000000, 1.000000, 2, 8.221720, 17830.222529, 17830.222529
Z3, 2, 2, 720, 7080.000000, 0.150952, 46902.326567, 47200.000000, 1.000000, 2, 8.221720, 17827.176581, 17827.176581
Z3, 3, 2, 720, 5664.000000, 0.150819, 37554.949973, 37760.000000, 1.000000, 2, 8.221720, 15957.701262, 15957.701262
Z3, 4, 2, 720, 7080.000000, 0.150862, 46930.307168, 47200.000000, 1.000000, 2, 8.221720, 17832.772701, 17832.772701
Z3, 5, 2, 720, 7080.000000, 0.150945, 46904.501640, 47200.000000, 1.000000, 2, 8.221720, 17827.611595, 17827.611595
Z3, 6, 2, 720, 5664.000000, 0.150940, 37524.844309, 37760.000000, 1.000000, 2, 8.221720, 15951.680129, 15951.680129
Z3, 7, 2, 720, 7080.000000, 0.150923, 46911.338895, 47200.000000, 1.000000, 2, 8.221720, 17828.979046, 17828.979046
Z3, 8, 2, 720, 7080.000000, 0.150883, 46923.775376, 47200.000000, 1.000000, 2, 8.221720, 17831.466342, 17831.466342
Z3, 9, 2, 720, 12648.000000, 0.150939, 83795.440542, 84320.000000, 1.000000, 2, 8.221720, 25205.799376, 25205.799376
Z3, 10, 2, 720, 17112.000000, 0.150967, 113349.275007, 114080.000000, 1.000000, 2, 8.221720, 31116.566269, 31116.566269
Z3, 11, 2, 720, 15320.000000, 0.150934, 101501.318457, 102128.000000, 1.000000, 2, 8.221720, 28746.974959, 28746.974959
Z3, 12, 2, 720, 10704.000000, 0.150887, 70940.505146, 71360.000000, 1.000000, 2, 8.221720, 22634.812296, 22634.812296
Z3, 13, 2, 720, 18776.000000, 0.150937, 124396.271292, 125168.000000, 1.000000, 2, 8.221720, 33325.965526, 33325.965526
Z3, 14, 2, 720, 21848.000000, 0.150872, 144811.495838, 145648.000000, 1.000000, 2, 8.221720, 37409.010435, 37409.010435
Z3, 15, 2, 720, 12752.000000, 0.150925, 84492.297499, 85008.000000, 1.000000, 2, 8.221720, 25345.170767, 25345.170767
