Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.50633,19670.965576,19680.0,1.0,2,6e-05,19670.965576,19670.965576,848858.7546122,2333780.1415422,127521.24462590001,2531979.6112468997,17381193.4805469,150,25,0
Z2,0,1,720,8952.0,0.50087,17872.901152,17904.0,1.0,2,6e-05,8936.450576,8936.450576,848858.7546122,2333780.1415422,127521.24462590001,2531979.6112468997,17381193.4805469,150,25,0
Z2,1,1,720,5424.0,0.158101,34307.183383,34328.0,1.0,2,6e-05,11435.727794,11435.727794,848858.7546122,2333780.1415422,127521.24462590001,2531979.6112468997,17381193.4805469,150,25,0
Z2,2,1,720,7080.0,0.135757,52152.006895,52440.0,1.0,2,6e-05,13038.001724,13038.001724,848858.7546122,2333780.1415422,127521.24462590001,2531979.6112468997,17381193.4805469,150,25,0
Z2,3,1,720,18976.0,0.15195,124883.185258,125664.0,1.0,2,6e-05,24976.637052,24976.637052,848858.7546122,2333780.1415422,127521.24462590001,2531979.6112468997,17381193.4805469,150,25,0
Z2,4,1,720,8720.0,0.174037,50104.288169,50112.0,1.0,2,6e-05,10020.857634,10020.857634,848858.7546122,2333780.1415422,127521.24462590001,2531979.6112468997,17381193.4805469,150,25,0
Z2,5,1,720,8336.0,0.162833,51193.554132,51456.0,1.0,2,6e-05,10238.710826,10238.710826,848858.7546122,2333780.1415422,127521.24462590001,2531979.6112468997,17381193.4805469,150,25,0
Z2,6,1,720,6376.0,0.144119,44241.217327,44272.0,1.0,2,6e-05,8848.243465,8848.243465,848858.7546122,2333780.1415422,127521.24462590001,2531979.6112468997,17381193.4805469,150,25,0
Z2,7,1,720,6872.0,0.161933,42437.304317,42680.0,1.0,2,6e-05,8487.460863,8487.460863,848858.7546122,2333780.1415422,127521.24462590001,2531979.6112468997,17381193.4805469,150,25,0
Z3,0,1,720,7080.0,0.504772,14026.134572,14040.0,1.0,2,6e-05,2805.226914,2805.226914,848858.7546122,2333780.1415422,127521.24462590001,2531979.6112468997,17381193.4805469,150,25,0
Z3,1,1,720,7080.0,0.17568,40300.546448,40456.0,1.0,2,6e-05,8060.10929,8060.10929,848858.7546122,2333780.1415422,127521.24462590001,2531979.6112468997,17381193.4805469,150,25,0
Z3,2,1,720,5664.0,0.160025,35394.469614,35400.0,1.0,2,6e-05,7078.893923,7078.893923,848858.7546122,2333780.1415422,127521.24462590001,2531979.6112468997,17381193.4805469,150,25,0
Z3,3,1,720,7080.0,0.160411,44136.624047,44248.0,1.0,2,6e-05,8827.324809,8827.324809,848858.7546122,2333780.1415422,127521.24462590001,2531979.6112468997,17381193.4805469,150,25,0
Z3,4,1,720,7080.0,0.138638,51068.249686,51304.0,1.0,2,6e-05,10213.649937,10213.649937,848858.7546122,2333780.1415422,127521.24462590001,2531979.6112468997,17381193.4805469,150,25,0
Z3,5,1,720,5664.0,0.139743,40531.547197,40744.0,1.0,2,6e-05,8106.309439,8106.309439,848858.7546122,2333780.1415422,127521.24462590001,2531979.6112468997,17381193.4805469,150,25,0
Z3,6,1,720,7080.0,0.154313,45880.774789,45968.0,1.0,2,6e-05,9176.154958,9176.154958,848858.7546122,2333780.1415422,127521.24462590001,2531979.6112468997,17381193.4805469,150,25,0
Z3,7,1,720,7080.0,0.162074,43683.749398,43696.0,1.0,2,6e-05,8736.74988,8736.74988,848858.7546122,2333780.1415422,127521.24462590001,2531979.6112468997,17381193.4805469,150,25,0
Z3,8,1,720,5664.0,0.161324,35109.469143,35176.0,1.0,2,6e-05,7021.893829,7021.893829,848858.7546122,2333780.1415422,127521.24462590001,2531979.6112468997,17381193.4805469,150,25,0
Z3,9,1,720,7080.0,0.129595,54631.737336,54880.0,1.0,2,6e-05,10926.347467,10926.347467,848858.7546122,2333780.1415422,127521.24462590001,2531979.6112468997,17381193.4805469,150,25,0
Z3,10,1,720,12904.0,0.163575,78887.360538,79160.0,1.0,2,6e-05,15777.472108,15777.472108,848858.7546122,2333780.1415422,127521.24462590001,2531979.6112468997,17381193.4805469,150,25,0
Z3,11,1,720,17344.0,0.131789,131604.306884,132392.0,1.0,2,6e-05,26320.861377,26320.861377,848858.7546122,2333780.1415422,127521.24462590001,2531979.6112468997,17381193.4805469,150,25,0
Z3,12,1,720,16912.0,0.141126,119836.174766,119936.0,1.0,2,6e-05,23967.234953,23967.234953,848858.7546122,2333780.1415422,127521.24462590001,2531979.6112468997,17381193.4805469,150,25,0
Z3,13,1,720,13240.0,0.157889,83856.380115,84328.0,1.0,2,6e-05,16771.276023,16771.276023,848858.7546122,2333780.1415422,127521.24462590001,2531979.6112468997,17381193.4805469,150,25,0
Z3,14,1,720,28328.0,0.153159,184958.115423,185144.0,1.0,2,6e-05,36991.623085,36991.623085,848858.7546122,2333780.1415422,127521.24462590001,2531979.6112468997,17381193.4805469,150,25,0
Z3,15,1,720,30528.0,0.16677,183054.506206,183896.0,1.0,2,6e-05,36610.901241,36610.901241,848858.7546122,2333780.1415422,127521.24462590001,2531979.6112468997,17381193.4805469,150,25,0
Z3,16,1,720,16360.0,0.164528,99435.962268,99752.0,1.0,2,6e-05,19887.192454,19887.192454,848858.7546122,2333780.1415422,127521.24462590001,2531979.6112468997,17381193.4805469,150,25,0
Z3,17,1,720,33216.0,0.132912,249909.714698,251632.0,1.0,2,6e-05,49981.94294,49981.94294,848858.7546122,2333780.1415422,127521.24462590001,2531979.6112468997,17381193.4805469,150,25,0
