Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.050556, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 0, 1, 720, 0.000000, 0.050411, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 1, 1, 720, 0.000000, 0.050464, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 2, 1, 720, 0.000000, 0.050407, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 3, 1, 720, 0.000000, 0.050398, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 4, 1, 720, 0.000000, 0.050465, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 5, 1, 720, 8336.000000, 4.316243, 1931.309243, 1928.000000, 1.000000, 2, 0.000062, 386.261849, 386.261849
Z2, 6, 1, 720, 6376.000000, 0.283391, 22498.950214, 22528.000000, 1.000000, 2, 0.000062, 4499.790043, 4499.790043
Z2, 7, 1, 720, 6872.000000, 0.300160, 22894.456290, 22904.000000, 1.000000, 2, 0.000062, 4578.891258, 4578.891258
Z3, 0, 1, 720, 7080.000000, 0.501018, 14131.228818, 14128.000000, 1.000000, 2, 0.000062, 2826.245764, 2826.245764
Z3, 1, 1, 720, 7080.000000, 0.100904, 70165.702053, 70800.000000, 1.000000, 2, 0.000062, 14033.140411, 14033.140411
Z3, 2, 1, 720, 5664.000000, 0.196050, 28890.589135, 28896.000000, 1.000000, 2, 0.000062, 5778.117827, 5778.117827
Z3, 3, 1, 720, 7080.000000, 0.200658, 35283.915917, 35400.000000, 1.000000, 2, 0.000062, 7056.783183, 7056.783183
Z3, 4, 1, 720, 7080.000000, 0.100875, 70185.873606, 70800.000000, 1.000000, 2, 0.000062, 14037.174721, 14037.174721
Z3, 5, 1, 720, 5664.000000, 0.101207, 55964.508384, 56072.000000, 1.000000, 2, 0.000062, 11192.901677, 11192.901677
Z3, 6, 1, 720, 7080.000000, 0.100901, 70167.788228, 70800.000000, 1.000000, 2, 0.000062, 14033.557646, 14033.557646
Z3, 7, 1, 720, 7080.000000, 0.213398, 33177.443088, 33232.000000, 1.000000, 2, 0.000062, 6635.488618, 6635.488618
Z3, 8, 1, 720, 5664.000000, 0.182901, 30967.572621, 31120.000000, 1.000000, 2, 0.000062, 6193.514524, 6193.514524
Z3, 9, 1, 720, 7080.000000, 0.200019, 35396.637319, 35400.000000, 1.000000, 2, 0.000062, 7079.327464, 7079.327464
Z3, 10, 1, 720, 12904.000000, 0.101137, 127589.309550, 127760.000000, 1.000000, 2, 0.000062, 25517.861910, 25517.861910
Z3, 11, 1, 720, 17344.000000, 0.101064, 171614.026755, 171720.000000, 1.000000, 2, 0.000062, 34322.805351, 34322.805351
Z3, 12, 1, 720, 16912.000000, 0.101086, 167303.088459, 167440.000000, 1.000000, 2, 0.000062, 33460.617692, 33460.617692
Z3, 13, 1, 720, 13240.000000, 0.101130, 130920.597251, 131088.000000, 1.000000, 2, 0.000062, 26184.119450, 26184.119450
Z3, 14, 1, 720, 28328.000000, 0.195534, 144875.060092, 145264.000000, 1.000000, 2, 0.000062, 28975.012018, 28975.012018
Z3, 15, 1, 720, 30528.000000, 0.101175, 301734.618236, 302256.000000, 1.000000, 2, 0.000062, 60346.923647, 60346.923647
Z3, 16, 1, 720, 16360.000000, 0.198650, 82355.902341, 82624.000000, 1.000000, 2, 0.000062, 16471.180468, 16471.180468
Z3, 17, 1, 720, 33216.000000, 0.101382, 327632.124046, 328864.000000, 1.000000, 2, 0.000062, 65526.424809, 65526.424809
Z3, 18, 1, 720, 28000.000000, 0.101169, 276764.621574, 277224.000000, 1.000000, 2, 0.000062, 55352.924315, 55352.924315
Z3, 19, 1, 720, 15744.000000, 0.197362, 79772.195255, 79912.000000, 1.000000, 2, 0.000062, 15954.439051, 15954.439051
Z3, 20, 1, 720, 16024.000000, 0.101267, 158235.160516, 158648.000000, 1.000000, 2, 0.000062, 31647.032103, 31647.032103
Z3, 21, 1, 720, 11576.000000, 0.100943, 114678.580981, 115760.000000, 1.000000, 2, 0.000062, 22935.716196, 22935.716196
Z3, 22, 1, 720, 10816.000000, 0.397677, 27197.952107, 27240.000000, 1.000000, 2, 0.000062, 5439.590421, 5439.590421
Z3, 23, 1, 720, 13224.000000, 0.101063, 130849.074340, 130928.000000, 1.000000, 2, 0.000062, 26169.814868, 26169.814868
Z3, 24, 1, 720, 17528.000000, 0.100976, 173585.802567, 175280.000000, 1.000000, 2, 0.000062, 34717.160513, 34717.160513
Z3, 25, 1, 720, 23824.000000, 0.100976, 235937.252416, 238240.000000, 1.000000, 2, 0.000062, 47187.450483, 47187.450483
Z3, 26, 1, 720, 11024.000000, 0.296849, 37136.726080, 37240.000000, 1.000000, 2, 0.000062, 7427.345216, 7427.345216
Z3, 27, 1, 720, 15112.000000, 0.101131, 149429.947296, 149616.000000, 1.000000, 2, 0.000062, 29885.989459, 29885.989459
Z3, 28, 1, 720, 24552.000000, 0.198805, 123497.899952, 124000.000000, 1.000000, 2, 0.000062, 24699.579990, 24699.579990
Z3, 29, 1, 720, 10824.000000, 0.101035, 107131.192161, 107168.000000, 1.000000, 2, 0.000062, 21426.238432, 21426.238432
Z3, 30, 1, 720, 6872.000000, 0.100948, 68074.652296, 68720.000000, 1.000000, 2, 0.000062, 13614.930459, 13614.930459
Z3, 31, 1, 720, 6872.000000, 0.100941, 68079.373099, 68720.000000, 1.000000, 2, 0.000062, 13615.874620, 13615.874620
Z3, 32, 1, 720, 6376.000000, 0.100948, 63161.231525, 63760.000000, 1.000000, 2, 0.000062, 12632.246305, 12632.246305
Z3, 33, 1, 720, 6872.000000, 0.195948, 35070.528916, 35240.000000, 1.000000, 2, 0.000062, 7014.105783, 7014.105783
Z3, 34, 1, 720, 6872.000000, 0.101044, 68009.975852, 68032.000000, 1.000000, 2, 0.000062, 13601.995170, 13601.995170
Z3, 35, 1, 720, 6376.000000, 0.300104, 21245.968064, 21248.000000, 1.000000, 2, 0.000062, 4249.193613, 4249.193613
Z3, 36, 1, 720, 6872.000000, 0.100861, 68133.371670, 68720.000000, 1.000000, 2, 0.000062, 13626.674334, 13626.674334
Z3, 37, 1, 720, 6872.000000, 0.100939, 68080.722020, 68720.000000, 1.000000, 2, 0.000062, 13616.144404, 13616.144404
Z3, 38, 1, 720, 6376.000000, 0.297978, 21397.552839, 21464.000000, 1.000000, 2, 0.000062, 4279.510568, 4279.510568
Z1, 0, 2, 720, 15344.000000, 0.596531, 25722.049650, 25744.000000, 1.000000, 2, 11.406117, 9423.920498, 9423.920498
Z2, 0, 2, 720, 6624.000000, 0.600707, 11027.006511, 11040.000000, 1.000000, 2, 11.406117, 6484.911870, 6484.911870
Z2, 1, 2, 720, 5664.000000, 0.101015, 56070.880562, 56072.000000, 1.000000, 2, 11.406117, 15493.686680, 15493.686680
Z2, 2, 2, 720, 7080.000000, 0.100870, 70189.352632, 70800.000000, 1.000000, 2, 11.406117, 18317.381094, 18317.381094
Z2, 3, 2, 720, 7080.000000, 0.100964, 70124.004596, 70800.000000, 1.000000, 2, 11.406117, 18304.311487, 18304.311487
Z2, 4, 2, 720, 12128.000000, 0.395198, 30688.414415, 30696.000000, 1.000000, 2, 11.406117, 10417.193451, 10417.193451
