Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,0.050556,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,831203.4719217999,2807466.1650612,123630.25988499999,2482207.633341,22244834.564735,0,0,0
Z2,0,1,720,0.0,0.050411,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,831203.4719217999,2807466.1650612,123630.25988499999,2482207.633341,22244834.564735,0,0,0
Z2,1,1,720,0.0,0.050464,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,831203.4719217999,2807466.1650612,123630.25988499999,2482207.633341,22244834.564735,0,0,0
Z2,2,1,720,0.0,0.050407,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,831203.4719217999,2807466.1650612,123630.25988499999,2482207.633341,22244834.564735,0,0,0
Z2,3,1,720,0.0,0.050398,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,831203.4719217999,2807466.1650612,123630.25988499999,2482207.633341,22244834.564735,0,0,0
Z2,4,1,720,0.0,0.050465,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,831203.4719217999,2807466.1650612,123630.25988499999,2482207.633341,22244834.564735,0,0,0
Z2,5,1,720,8336.0,4.316243,1931.309243,1928.0,1.0,2,6.2e-05,386.261849,386.261849,831203.4719217999,2807466.1650612,123630.25988499999,2482207.633341,22244834.564735,0,0,0
Z2,6,1,720,6376.0,0.283391,22498.950214,22528.0,1.0,2,6.2e-05,4499.790043,4499.790043,831203.4719217999,2807466.1650612,123630.25988499999,2482207.633341,22244834.564735,0,0,0
Z2,7,1,720,6872.0,0.30016,22894.45629,22904.0,1.0,2,6.2e-05,4578.891258,4578.891258,831203.4719217999,2807466.1650612,123630.25988499999,2482207.633341,22244834.564735,0,0,0
Z3,0,1,720,7080.0,0.501018,14131.228818,14128.0,1.0,2,6.2e-05,2826.245764,2826.245764,831203.4719217999,2807466.1650612,123630.25988499999,2482207.633341,22244834.564735,0,0,0
Z3,1,1,720,7080.0,0.100904,70165.702053,70800.0,1.0,2,6.2e-05,14033.140411,14033.140411,831203.4719217999,2807466.1650612,123630.25988499999,2482207.633341,22244834.564735,0,0,0
Z3,2,1,720,5664.0,0.19605,28890.589135,28896.0,1.0,2,6.2e-05,5778.117827,5778.117827,831203.4719217999,2807466.1650612,123630.25988499999,2482207.633341,22244834.564735,0,0,0
Z3,3,1,720,7080.0,0.200658,35283.915917,35400.0,1.0,2,6.2e-05,7056.783183,7056.783183,831203.4719217999,2807466.1650612,123630.25988499999,2482207.633341,22244834.564735,0,0,0
Z3,4,1,720,7080.0,0.100875,70185.873606,70800.0,1.0,2,6.2e-05,14037.174721,14037.174721,831203.4719217999,2807466.1650612,123630.25988499999,2482207.633341,22244834.564735,0,0,0
Z3,5,1,720,5664.0,0.101207,55964.508384,56072.0,1.0,2,6.2e-05,11192.901677,11192.901677,831203.4719217999,2807466.1650612,123630.25988499999,2482207.633341,22244834.564735,0,0,0
Z3,6,1,720,7080.0,0.100901,70167.788228,70800.0,1.0,2,6.2e-05,14033.557646,14033.557646,831203.4719217999,2807466.1650612,123630.25988499999,2482207.633341,22244834.564735,0,0,0
Z3,7,1,720,7080.0,0.213398,33177.443088,33232.0,1.0,2,6.2e-05,6635.488618,6635.488618,831203.4719217999,2807466.1650612,123630.25988499999,2482207.633341,22244834.564735,0,0,0
Z3,8,1,720,5664.0,0.182901,30967.572621,31120.0,1.0,2,6.2e-05,6193.514524,6193.514524,831203.4719217999,2807466.1650612,123630.25988499999,2482207.633341,22244834.564735,0,0,0
Z3,9,1,720,7080.0,0.200019,35396.637319,35400.0,1.0,2,6.2e-05,7079.327464,7079.327464,831203.4719217999,2807466.1650612,123630.25988499999,2482207.633341,22244834.564735,0,0,0
Z3,10,1,720,12904.0,0.101137,127589.30955,127760.0,1.0,2,6.2e-05,25517.86191,25517.86191,831203.4719217999,2807466.1650612,123630.25988499999,2482207.633341,22244834.564735,0,0,0
Z3,11,1,720,17344.0,0.101064,171614.026755,171720.0,1.0,2,6.2e-05,34322.805351,34322.805351,831203.4719217999,2807466.1650612,123630.25988499999,2482207.633341,22244834.564735,0,0,0
Z3,12,1,720,16912.0,0.101086,167303.088459,167440.0,1.0,2,6.2e-05,33460.617692,33460.617692,831203.4719217999,2807466.1650612,123630.25988499999,2482207.633341,22244834.564735,0,0,0
