Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.958378, 10392.559095, 10392.000000, 1.000000, 2, 0.000061, 10392.559095, 10392.559095
Z2, 0, 1, 720, 8952.000000, 0.365776, 24473.995013, 24520.000000, 1.000000, 2, 0.000061, 12236.997507, 12236.997507
Z2, 1, 1, 720, 5424.000000, 0.114918, 47198.872239, 47576.000000, 1.000000, 2, 0.000061, 15732.957413, 15732.957413
Z2, 2, 1, 720, 7080.000000, 0.114863, 61638.647780, 62104.000000, 1.000000, 2, 0.000061, 15409.661945, 15409.661945
Z2, 3, 1, 720, 18976.000000, 0.114984, 165031.656578, 166456.000000, 1.000000, 2, 0.000061, 33006.331316, 33006.331316
Z2, 4, 1, 720, 8720.000000, 0.114876, 75907.935513, 76488.000000, 1.000000, 2, 0.000061, 15181.587103, 15181.587103
Z2, 5, 1, 720, 8336.000000, 0.114999, 72487.586849, 73120.000000, 1.000000, 2, 0.000061, 14497.517370, 14497.517370
Z2, 6, 1, 720, 6376.000000, 0.115004, 55441.549859, 55440.000000, 1.000000, 2, 0.000061, 11088.309972, 11088.309972
Z2, 7, 1, 720, 6872.000000, 0.115020, 59746.131108, 59752.000000, 1.000000, 2, 0.000061, 11949.226222, 11949.226222
Z3, 0, 1, 720, 7080.000000, 0.366156, 19336.020712, 19344.000000, 1.000000, 2, 0.000061, 3867.204142, 3867.204142
Z3, 1, 1, 720, 7080.000000, 0.115028, 61550.231248, 61560.000000, 1.000000, 2, 0.000061, 12310.046250, 12310.046250
Z3, 2, 1, 720, 5664.000000, 0.189465, 29894.703507, 29968.000000, 1.000000, 2, 0.000061, 5978.940701, 5978.940701
Z3, 3, 1, 720, 7080.000000, 0.119175, 59408.432977, 59488.000000, 1.000000, 2, 0.000061, 11881.686595, 11881.686595
Z3, 4, 1, 720, 7080.000000, 0.114989, 61571.106802, 62104.000000, 1.000000, 2, 0.000061, 12314.221360, 12314.221360
Z3, 5, 1, 720, 5664.000000, 0.114932, 49281.314168, 49680.000000, 1.000000, 2, 0.000061, 9856.262834, 9856.262834
Z3, 6, 1, 720, 7080.000000, 0.115072, 61526.696329, 61560.000000, 1.000000, 2, 0.000061, 12305.339266, 12305.339266
Z3, 7, 1, 720, 7080.000000, 0.668646, 10588.562558, 10592.000000, 1.000000, 2, 0.000061, 2117.712512, 2117.712512
Z3, 8, 1, 720, 5664.000000, 0.115061, 49226.062697, 49248.000000, 1.000000, 2, 0.000061, 9845.212539, 9845.212539
Z3, 9, 1, 720, 7080.000000, 0.114974, 61579.139632, 62104.000000, 1.000000, 2, 0.000061, 12315.827926, 12315.827926
Z3, 10, 1, 720, 12904.000000, 0.114985, 112223.333478, 113192.000000, 1.000000, 2, 0.000061, 22444.666696, 22444.666696
Z3, 11, 1, 720, 17344.000000, 0.115112, 150670.651192, 150816.000000, 1.000000, 2, 0.000061, 30134.130238, 30134.130238
Z3, 12, 1, 720, 16912.000000, 0.115127, 146898.642369, 147056.000000, 1.000000, 2, 0.000061, 29379.728474, 29379.728474
