Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.041078, 242465.553338, 242920.000000, 1.000000, 2, 0.000065, 242465.553338, 242465.553338
Z2, 0, 1, 720, 8952.000000, 0.045767, 195599.449385, 198928.000000, 1.000000, 2, 0.000065, 97799.724692, 97799.724692
Z2, 1, 1, 720, 5424.000000, 0.012022, 451172.849775, 452000.000000, 1.000000, 2, 0.000065, 150390.949925, 150390.949925
Z2, 2, 1, 720, 7080.000000, 0.000803, 8816936.488169, 7080000.000000, 1.000000, 2, 0.000065, 2204234.122042, 2204234.122042
Z2, 3, 1, 720, 18976.000000, 0.000811, 23398273.736128, 18976000.000000, 1.000000, 2, 0.000065, 4679654.747226, 4679654.747226
Z2, 4, 1, 720, 8720.000000, 0.025237, 345524.428419, 348800.000000, 1.000000, 2, 0.000065, 69104.885684, 69104.885684
Z2, 5, 1, 720, 8336.000000, 0.000903, 9231450.719823, 8336000.000000, 1.000000, 2, 0.000065, 1846290.143965, 1846290.143965
Z2, 6, 1, 720, 6376.000000, 0.024998, 255060.404832, 265664.000000, 1.000000, 2, 0.000065, 51012.080966, 51012.080966
Z2, 7, 1, 720, 6872.000000, 0.000838, 8200477.326969, 6872000.000000, 1.000000, 2, 0.000065, 1640095.465394, 1640095.465394
Z3, 0, 1, 720, 7080.000000, 0.025643, 276098.740397, 283200.000000, 1.000000, 2, 0.000065, 55219.748079, 55219.748079
Z3, 1, 1, 720, 7080.000000, 0.005997, 1180590.295148, 1416000.000000, 1.000000, 2, 0.000065, 236118.059030, 236118.059030
Z3, 2, 1, 720, 5664.000000, 0.020561, 275472.982832, 283200.000000, 1.000000, 2, 0.000065, 55094.596566, 55094.596566
Z3, 3, 1, 720, 7080.000000, 0.000795, 8905660.377358, 7080000.000000, 1.000000, 2, 0.000065, 1781132.075472, 1781132.075472
Z3, 4, 1, 720, 7080.000000, 0.006852, 1033274.956217, 1180000.000000, 1.000000, 2, 0.000065, 206654.991243, 206654.991243
Z3, 5, 1, 720, 5664.000000, 0.017702, 319963.845893, 333176.000000, 1.000000, 2, 0.000065, 63992.769179, 63992.769179
Z3, 6, 1, 720, 7080.000000, 0.025867, 273707.813044, 283200.000000, 1.000000, 2, 0.000065, 54741.562609, 54741.562609
Z3, 7, 1, 720, 7080.000000, 0.025360, 279179.810726, 283200.000000, 1.000000, 2, 0.000065, 55835.962145, 55835.962145
Z3, 8, 1, 720, 5664.000000, 0.001022, 5542074.363992, 5664000.000000, 1.000000, 2, 0.000065, 1108414.872798, 1108414.872798
Z3, 9, 1, 720, 7080.000000, 0.015661, 452078.411340, 472000.000000, 1.000000, 2, 0.000065, 90415.682268, 90415.682268
Z3, 10, 1, 720, 12904.000000, 0.015093, 854965.878222, 860264.000000, 1.000000, 2, 0.000065, 170993.175644, 170993.175644
Z3, 11, 1, 720, 17344.000000, 0.025049, 692402.890335, 693760.000000, 1.000000, 2, 0.000065, 138480.578067, 138480.578067
