Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.210019,47424.28066,47424.0,1.0,2,6e-05,47424.28066,47424.28066,8789495.8307148,23839330.040467605,1246710.0864671997,26389329.2339592,176887671.3314872,50,25,0
Z2,0,1,720,8952.0,0.158104,56620.958357,56656.0,1.0,2,6e-05,28310.479178,28310.479178,8789495.8307148,23839330.040467605,1246710.0864671997,26389329.2339592,176887671.3314872,50,25,0
Z2,1,1,720,5424.0,0.038028,142631.74503,142736.0,1.0,2,6e-05,47543.91501,47543.91501,8789495.8307148,23839330.040467605,1246710.0864671997,26389329.2339592,176887671.3314872,50,25,0
Z2,2,1,720,7080.0,0.032091,220622.604469,221248.0,1.0,2,6e-05,55155.651117,55155.651117,8789495.8307148,23839330.040467605,1246710.0864671997,26389329.2339592,176887671.3314872,50,25,0
Z2,3,1,720,18976.0,0.032436,585028.980146,593000.0,1.0,2,6e-05,117005.796029,117005.796029,8789495.8307148,23839330.040467605,1246710.0864671997,26389329.2339592,176887671.3314872,50,25,0
Z2,4,1,720,8720.0,0.033383,261210.795914,264240.0,1.0,2,6e-05,52242.159183,52242.159183,8789495.8307148,23839330.040467605,1246710.0864671997,26389329.2339592,176887671.3314872,50,25,0
Z2,5,1,720,8336.0,0.040078,207994.410899,208400.0,1.0,2,6e-05,41598.88218,41598.88218,8789495.8307148,23839330.040467605,1246710.0864671997,26389329.2339592,176887671.3314872,50,25,0
Z2,6,1,720,6376.0,0.041454,153809.041347,155512.0,1.0,2,6e-05,30761.808269,30761.808269,8789495.8307148,23839330.040467605,1246710.0864671997,26389329.2339592,176887671.3314872,50,25,0
Z2,7,1,720,6872.0,0.066905,102712.801734,104120.0,1.0,2,6e-05,20542.560347,20542.560347,8789495.8307148,23839330.040467605,1246710.0864671997,26389329.2339592,176887671.3314872,50,25,0
Z3,0,1,720,7080.0,0.191299,37010.12551,37064.0,1.0,2,6e-05,7402.025102,7402.025102,8789495.8307148,23839330.040467605,1246710.0864671997,26389329.2339592,176887671.3314872,50,25,0
Z3,1,1,720,7080.0,0.07537,93936.579541,94400.0,1.0,2,6e-05,18787.315908,18787.315908,8789495.8307148,23839330.040467605,1246710.0864671997,26389329.2339592,176887671.3314872,50,25,0
Z3,2,1,720,5664.0,0.045026,125793.985697,125864.0,1.0,2,6e-05,25158.797139,25158.797139,8789495.8307148,23839330.040467605,1246710.0864671997,26389329.2339592,176887671.3314872,50,25,0
Z3,3,1,720,7080.0,0.034526,205062.851185,208232.0,1.0,2,6e-05,41012.570237,41012.570237,8789495.8307148,23839330.040467605,1246710.0864671997,26389329.2339592,176887671.3314872,50,25,0
