Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.519747, 19163.169773, 19184.000000, 1.000000, 2, 0.000061, 19163.169773, 19163.169773
Z2, 0, 1, 720, 8952.000000, 0.460029, 19459.642762, 19456.000000, 1.000000, 2, 0.000061, 9729.821381, 9729.821381
Z2, 1, 1, 720, 5424.000000, 0.149363, 36314.214364, 36400.000000, 1.000000, 2, 0.000061, 12104.738121, 12104.738121
Z2, 2, 1, 720, 7080.000000, 0.170715, 41472.629822, 41640.000000, 1.000000, 2, 0.000061, 10368.157455, 10368.157455
Z2, 3, 1, 720, 18976.000000, 0.652857, 29066.089511, 29104.000000, 1.000000, 2, 0.000061, 5813.217902, 5813.217902
Z2, 4, 1, 720, 8720.000000, 0.142965, 60993.949568, 61408.000000, 1.000000, 2, 0.000061, 12198.789914, 12198.789914
Z2, 5, 1, 720, 8336.000000, 0.143420, 58122.995398, 58288.000000, 1.000000, 2, 0.000061, 11624.599080, 11624.599080
Z2, 6, 1, 720, 6376.000000, 0.140433, 45402.433901, 45536.000000, 1.000000, 2, 0.000061, 9080.486780, 9080.486780
Z2, 7, 1, 720, 6872.000000, 0.134510, 51089.138354, 51280.000000, 1.000000, 2, 0.000061, 10217.827671, 10217.827671
Z3, 0, 1, 720, 7080.000000, 0.449589, 15747.716248, 15768.000000, 1.000000, 2, 0.000061, 3149.543250, 3149.543250
Z3, 1, 1, 720, 7080.000000, 0.157593, 44925.853306, 45088.000000, 1.000000, 2, 0.000061, 8985.170661, 8985.170661
Z3, 2, 1, 720, 5664.000000, 0.159485, 35514.311691, 35616.000000, 1.000000, 2, 0.000061, 7102.862338, 7102.862338
Z3, 3, 1, 720, 7080.000000, 0.151891, 46612.373347, 46880.000000, 1.000000, 2, 0.000061, 9322.474669, 9322.474669
Z3, 4, 1, 720, 7080.000000, 0.149948, 47216.368341, 47512.000000, 1.000000, 2, 0.000061, 9443.273668, 9443.273668
Z3, 5, 1, 720, 5664.000000, 0.162438, 34868.688361, 34960.000000, 1.000000, 2, 0.000061, 6973.737672, 6973.737672
Z3, 6, 1, 720, 7080.000000, 0.169339, 41809.624481, 41888.000000, 1.000000, 2, 0.000061, 8361.924896, 8361.924896
Z3, 7, 1, 720, 7080.000000, 0.151028, 46878.724475, 46880.000000, 1.000000, 2, 0.000061, 9375.744895, 9375.744895
Z3, 8, 1, 720, 5664.000000, 0.129082, 43879.084613, 43904.000000, 1.000000, 2, 0.000061, 8775.816923, 8775.816923
Z3, 9, 1, 720, 7080.000000, 0.171553, 41270.044826, 41400.000000, 1.000000, 2, 0.000061, 8254.008965, 8254.008965
Z3, 10, 1, 720, 12904.000000, 0.152273, 84742.534789, 84888.000000, 1.000000, 2, 0.000061, 16948.506958, 16948.506958
Z3, 11, 1, 720, 17344.000000, 0.130370, 133036.741582, 133408.000000, 1.000000, 2, 0.000061, 26607.348316, 26607.348316
Z3, 12, 1, 720, 16912.000000, 0.174540, 96894.694626, 97192.000000, 1.000000, 2, 0.000061, 19378.938925, 19378.938925
Z3, 13, 1, 720, 13240.000000, 0.147328, 89867.506516, 90064.000000, 1.000000, 2, 0.000061, 17973.501303, 17973.501303
Z3, 14, 1, 720, 28328.000000, 0.161992, 174872.833226, 175944.000000, 1.000000, 2, 0.000061, 34974.566645, 34974.566645
Z3, 15, 1, 720, 30528.000000, 0.150771, 202479.256621, 203520.000000, 1.000000, 2, 0.000061, 40495.851324, 40495.851324
Z3, 16, 1, 720, 16360.000000, 0.176000, 92954.545455, 92952.000000, 1.000000, 2, 0.000061, 18590.909091, 18590.909091
Z3, 17, 1, 720, 33216.000000, 0.174506, 190343.025455, 190896.000000, 1.000000, 2, 0.000061, 38068.605091, 38068.605091
Z3, 18, 1, 720, 28000.000000, 0.788463, 35512.129295, 35528.000000, 1.000000, 2, 0.000061, 7102.425859, 7102.425859
Z3, 19, 1, 720, 15744.000000, 0.168861, 93236.448914, 93712.000000, 1.000000, 2, 0.000061, 18647.289783, 18647.289783
Z3, 20, 1, 720, 16024.000000, 0.141190, 113492.456973, 113640.000000, 1.000000, 2, 0.000061, 22698.491395, 22698.491395
Z3, 21, 1, 720, 11576.000000, 0.169189, 68420.523793, 68496.000000, 1.000000, 2, 0.000061, 13684.104759, 13684.104759
Z3, 22, 1, 720, 10816.000000, 0.168236, 64290.639340, 64376.000000, 1.000000, 2, 0.000061, 12858.127868, 12858.127868
Z3, 23, 1, 720, 13224.000000, 0.131787, 100343.736484, 100944.000000, 1.000000, 2, 0.000061, 20068.747297, 20068.747297
Z3, 24, 1, 720, 17528.000000, 0.132317, 132469.750675, 132784.000000, 1.000000, 2, 0.000061, 26493.950135, 26493.950135
Z3, 25, 1, 720, 23824.000000, 0.552756, 43100.391493, 43152.000000, 1.000000, 2, 0.000061, 8620.078299, 8620.078299
Z3, 26, 1, 720, 11024.000000, 0.152186, 72437.674950, 72520.000000, 1.000000, 2, 0.000061, 14487.534990, 14487.534990
Z3, 27, 1, 720, 15112.000000, 0.171073, 88336.558078, 88368.000000, 1.000000, 2, 0.000061, 17667.311616, 17667.311616
Z3, 28, 1, 720, 24552.000000, 0.150599, 163028.970976, 163680.000000, 1.000000, 2, 0.000061, 32605.794195, 32605.794195
Z3, 29, 1, 720, 10824.000000, 0.174402, 62063.508446, 62200.000000, 1.000000, 2, 0.000061, 12412.701689, 12412.701689
Z3, 30, 1, 720, 6872.000000, 0.145489, 47233.811491, 47392.000000, 1.000000, 2, 0.000061, 9446.762298, 9446.762298
Z3, 31, 1, 720, 6872.000000, 0.134802, 50978.472129, 51280.000000, 1.000000, 2, 0.000061, 10195.694426, 10195.694426
Z3, 32, 1, 720, 6376.000000, 0.146133, 43631.486386, 43664.000000, 1.000000, 2, 0.000061, 8726.297277, 8726.297277
Z3, 33, 1, 720, 6872.000000, 0.156583, 43887.267456, 44048.000000, 1.000000, 2, 0.000061, 8777.453491, 8777.453491
Z3, 34, 1, 720, 6872.000000, 0.161773, 42479.276517, 42680.000000, 1.000000, 2, 0.000061, 8495.855303, 8495.855303
Z3, 35, 1, 720, 6376.000000, 0.148641, 42895.298067, 43080.000000, 1.000000, 2, 0.000061, 8579.059613, 8579.059613
Z3, 36, 1, 720, 6872.000000, 0.145537, 47218.233164, 47392.000000, 1.000000, 2, 0.000061, 9443.646633, 9443.646633
Z3, 37, 1, 720, 6872.000000, 0.141281, 48640.652317, 48736.000000, 1.000000, 2, 0.000061, 9728.130463, 9728.130463
Z3, 38, 1, 720, 6376.000000, 0.132002, 48302.298450, 48296.000000, 1.000000, 2, 0.000061, 9660.459690, 9660.459690
Z1, 0, 2, 720, 15344.000000, 0.522330, 29376.064940, 29392.000000, 1.000000, 2, 9.853920, 15535.672678, 15535.672678
Z2, 0, 2, 720, 6624.000000, 0.483454, 13701.406959, 13712.000000, 1.000000, 2, 9.853920, 12400.741082, 12400.741082
Z2, 1, 2, 720, 5664.000000, 0.127018, 44592.105056, 44592.000000, 1.000000, 2, 9.853920, 18578.880701, 18578.880701
Z2, 2, 2, 720, 7080.000000, 0.159104, 44499.195495, 44528.000000, 1.000000, 2, 9.853920, 18560.298789, 18560.298789
Z2, 3, 2, 720, 7080.000000, 0.145767, 48570.664142, 48824.000000, 1.000000, 2, 9.853920, 19374.592518, 19374.592518
Z2, 4, 2, 720, 12128.000000, 0.173439, 69926.602437, 70104.000000, 1.000000, 2, 9.853920, 23645.780177, 23645.780177
Z2, 5, 2, 720, 18392.000000, 0.134763, 136476.629342, 137248.000000, 1.000000, 2, 9.853920, 36955.785558, 36955.785558
Z2, 6, 2, 720, 10632.000000, 0.138225, 76918.068367, 77040.000000, 1.000000, 2, 9.853920, 25044.073363, 25044.073363
Z2, 7, 2, 720, 8048.000000, 0.174427, 46139.645812, 46248.000000, 1.000000, 2, 9.853920, 18888.388852, 18888.388852
Z3, 0, 2, 720, 5424.000000, 1.508810, 3594.886036, 3592.000000, 1.000000, 2, 9.853920, 10379.436897, 10379.436897
Z3, 1, 2, 720, 7080.000000, 0.174472, 40579.577239, 40688.000000, 1.000000, 2, 9.853920, 17776.375138, 17776.375138
Z3, 2, 2, 720, 7080.000000, 0.158472, 44676.662123, 44808.000000, 1.000000, 2, 9.853920, 18595.792115, 18595.792115
Z3, 3, 2, 720, 5664.000000, 0.141914, 39911.495695, 40168.000000, 1.000000, 2, 9.853920, 17642.758829, 17642.758829
Z3, 4, 2, 720, 7080.000000, 0.133688, 52959.128718, 53232.000000, 1.000000, 2, 9.853920, 20252.285434, 20252.285434
Z3, 5, 2, 720, 7080.000000, 0.133801, 52914.402732, 53232.000000, 1.000000, 2, 9.853920, 20243.340236, 20243.340236
Z3, 6, 2, 720, 5664.000000, 0.164083, 34519.115326, 34536.000000, 1.000000, 2, 9.853920, 16564.282755, 16564.282755
Z3, 7, 2, 720, 7080.000000, 0.168351, 42054.992248, 42136.000000, 1.000000, 2, 9.853920, 18071.458140, 18071.458140
Z3, 8, 2, 720, 7080.000000, 0.154796, 45737.615959, 45968.000000, 1.000000, 2, 9.853920, 18807.982882, 18807.982882
Z3, 9, 2, 720, 12648.000000, 0.175041, 72257.356848, 72272.000000, 1.000000, 2, 9.853920, 24111.931060, 24111.931060
Z3, 10, 2, 720, 17112.000000, 0.137176, 124744.853327, 124904.000000, 1.000000, 2, 9.853920, 34609.430355, 34609.430355
Z3, 11, 2, 720, 15320.000000, 0.171409, 89376.870526, 89584.000000, 1.000000, 2, 9.853920, 27535.833795, 27535.833795
Z3, 12, 2, 720, 10704.000000, 0.144027, 74319.398446, 74328.000000, 1.000000, 2, 9.853920, 24524.339379, 24524.339379
Z3, 13, 2, 720, 18776.000000, 0.158802, 118235.286709, 118832.000000, 1.000000, 2, 9.853920, 33307.517032, 33307.517032
Z3, 14, 2, 720, 21848.000000, 0.150807, 144873.911688, 145648.000000, 1.000000, 2, 9.853920, 38635.242028, 38635.242028
Z3, 15, 2, 720, 12752.000000, 0.172599, 73882.235702, 74136.000000, 1.000000, 2, 9.853920, 24436.906830, 24436.906830
Z3, 16, 2, 720, 21856.000000, 0.506049, 43189.493508, 43192.000000, 1.000000, 2, 9.853920, 18298.358392, 18298.358392
Z3, 17, 2, 720, 16880.000000, 0.161456, 104548.607670, 104840.000000, 1.000000, 2, 9.853920, 30570.181224, 30570.181224
Z3, 18, 2, 720, 9160.000000, 0.164681, 55622.688713, 55848.000000, 1.000000, 2, 9.853920, 20784.997433, 20784.997433
Z3, 19, 2, 720, 11592.000000, 0.159208, 72810.411537, 72904.000000, 1.000000, 2, 9.853920, 24222.541997, 24222.541997
Z3, 20, 2, 720, 9952.000000, 0.153367, 64890.100217, 65040.000000, 1.000000, 2, 9.853920, 22638.479733, 22638.479733
Z3, 21, 2, 720, 11064.000000, 0.170067, 65056.712943, 65080.000000, 1.000000, 2, 9.853920, 22671.802279, 22671.802279
Z3, 22, 2, 720, 14728.000000, 0.170921, 86168.463793, 86632.000000, 1.000000, 2, 9.853920, 26894.152449, 26894.152449
Z3, 23, 2, 720, 16264.000000, 0.142859, 113846.519995, 114528.000000, 1.000000, 2, 9.853920, 32429.763689, 32429.763689
Z3, 24, 2, 720, 9504.000000, 0.155462, 61133.910538, 61312.000000, 1.000000, 2, 9.853920, 21887.241798, 21887.241798
Z3, 25, 2, 720, 12688.000000, 0.127248, 99710.800956, 99904.000000, 1.000000, 2, 9.853920, 29602.619881, 29602.619881
Z3, 26, 2, 720, 17320.000000, 0.127937, 135379.131916, 136376.000000, 1.000000, 2, 9.853920, 36736.286073, 36736.286073
Z3, 27, 2, 720, 9320.000000, 0.128110, 72749.980486, 72808.000000, 1.000000, 2, 9.853920, 24210.455787, 24210.455787
Z3, 28, 2, 720, 6376.000000, 0.171222, 37238.205371, 37280.000000, 1.000000, 2, 9.853920, 17108.100764, 17108.100764
Z3, 29, 2, 720, 6872.000000, 0.132367, 51916.263117, 52056.000000, 1.000000, 2, 9.853920, 20043.712313, 20043.712313
Z3, 30, 2, 720, 6872.000000, 0.171431, 40086.098780, 40184.000000, 1.000000, 2, 9.853920, 17677.679446, 17677.679446
Z3, 31, 2, 720, 6376.000000, 0.145517, 43816.186425, 43968.000000, 1.000000, 2, 9.853920, 18423.696975, 18423.696975
Z3, 32, 2, 720, 6872.000000, 0.164189, 41854.204606, 41896.000000, 1.000000, 2, 9.853920, 18031.300611, 18031.300611
Z3, 33, 2, 720, 6872.000000, 0.139471, 49271.891648, 49432.000000, 1.000000, 2, 9.853920, 19514.838020, 19514.838020
Z3, 34, 2, 720, 6376.000000, 0.160494, 39727.341832, 39848.000000, 1.000000, 2, 9.853920, 17605.928056, 17605.928056
Z3, 35, 2, 720, 6872.000000, 0.161319, 42598.825929, 42680.000000, 1.000000, 2, 9.853920, 18180.224876, 18180.224876
Z3, 36, 2, 720, 6872.000000, 0.126532, 54310.372080, 54536.000000, 1.000000, 2, 9.853920, 20522.534106, 20522.534106
Z3, 37, 2, 720, 6376.000000, 0.174906, 36453.866648, 36640.000000, 1.000000, 2, 9.853920, 16951.233020, 16951.233020
Z3, 38, 2, 720, 6872.000000, 0.142678, 48164.398155, 48392.000000, 1.000000, 2, 9.853920, 19293.339321, 19293.339321
Z1, 0, 3, 720, 7080.000000, 0.473804, 14942.887776, 14968.000000, 1.000000, 2, 19.625907, 22281.916876, 22281.916876
