Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.170748,58331.576358,58584.0,1.0,2,6e-05,58331.576358,58331.576358,8752253.585822899,24320363.3796436,1278399.7171729999,26191245.946006,181872343.884213,50,25,0
Z2,0,1,720,8952.0,0.172428,51917.322013,52040.0,1.0,2,6e-05,25958.661006,25958.661006,8752253.585822899,24320363.3796436,1278399.7171729999,26191245.946006,181872343.884213,50,25,0
Z2,1,1,720,5424.0,0.035197,154104.042958,154968.0,1.0,2,6e-05,51368.014319,51368.014319,8752253.585822899,24320363.3796436,1278399.7171729999,26191245.946006,181872343.884213,50,25,0
Z2,2,1,720,7080.0,0.067928,104228.006124,105664.0,1.0,2,6e-05,26057.001531,26057.001531,8752253.585822899,24320363.3796436,1278399.7171729999,26191245.946006,181872343.884213,50,25,0
Z2,3,1,720,18976.0,0.028829,658226.091783,677712.0,1.0,2,6e-05,131645.218357,131645.218357,8752253.585822899,24320363.3796436,1278399.7171729999,26191245.946006,181872343.884213,50,25,0
Z2,4,1,720,8720.0,0.036418,239442.034159,242216.0,1.0,2,6e-05,47888.406832,47888.406832,8752253.585822899,24320363.3796436,1278399.7171729999,26191245.946006,181872343.884213,50,25,0
Z2,5,1,720,8336.0,0.038376,217219.095268,219368.0,1.0,2,6e-05,43443.819054,43443.819054,8752253.585822899,24320363.3796436,1278399.7171729999,26191245.946006,181872343.884213,50,25,0
Z2,6,1,720,6376.0,0.039031,163357.331352,163480.0,1.0,2,6e-05,32671.46627,32671.46627,8752253.585822899,24320363.3796436,1278399.7171729999,26191245.946006,181872343.884213,50,25,0
Z2,7,1,720,6872.0,0.059535,115427.899555,116472.0,1.0,2,6e-05,23085.579911,23085.579911,8752253.585822899,24320363.3796436,1278399.7171729999,26191245.946006,181872343.884213,50,25,0
Z3,0,1,720,7080.0,0.168981,41898.201573,42136.0,1.0,2,6e-05,8379.640315,8379.640315,8752253.585822899,24320363.3796436,1278399.7171729999,26191245.946006,181872343.884213,50,25,0
Z3,1,1,720,7080.0,0.053091,133355.936034,133584.0,1.0,2,6e-05,26671.187207,26671.187207,8752253.585822899,24320363.3796436,1278399.7171729999,26191245.946006,181872343.884213,50,25,0
Z3,2,1,720,5664.0,0.0484,117024.793388,118000.0,1.0,2,6e-05,23404.958678,23404.958678,8752253.585822899,24320363.3796436,1278399.7171729999,26191245.946006,181872343.884213,50,25,0
Z3,3,1,720,7080.0,0.066001,107271.101953,107272.0,1.0,2,6e-05,21454.220391,21454.220391,8752253.585822899,24320363.3796436,1278399.7171729999,26191245.946006,181872343.884213,50,25,0
Z3,4,1,720,7080.0,0.05118,138335.287222,138816.0,1.0,2,6e-05,27667.057444,27667.057444,8752253.585822899,24320363.3796436,1278399.7171729999,26191245.946006,181872343.884213,50,25,0
Z3,5,1,720,5664.0,0.03436,164842.840512,166584.0,1.0,2,6e-05,32968.568102,32968.568102,8752253.585822899,24320363.3796436,1278399.7171729999,26191245.946006,181872343.884213,50,25,0
Z3,6,1,720,7080.0,0.057873,122336.841014,124208.0,1.0,2,6e-05,24467.368203,24467.368203,8752253.585822899,24320363.3796436,1278399.7171729999,26191245.946006,181872343.884213,50,25,0
Z3,7,1,720,7080.0,0.027688,255706.443225,262216.0,1.0,2,6e-05,51141.288645,51141.288645,8752253.585822899,24320363.3796436,1278399.7171729999,26191245.946006,181872343.884213,50,25,0
Z3,8,1,720,5664.0,0.068779,82350.717516,83288.0,1.0,2,6e-05,16470.143503,16470.143503,8752253.585822899,24320363.3796436,1278399.7171729999,26191245.946006,181872343.884213,50,25,0
Z3,9,1,720,7080.0,0.04287,165150.454864,168568.0,1.0,2,6e-05,33030.090973,33030.090973,8752253.585822899,24320363.3796436,1278399.7171729999,26191245.946006,181872343.884213,50,25,0
Z3,10,1,720,12904.0,0.05102,252920.423363,253016.0,1.0,2,6e-05,50584.084673,50584.084673,8752253.585822899,24320363.3796436,1278399.7171729999,26191245.946006,181872343.884213,50,25,0
Z3,11,1,720,17344.0,0.037131,467102.959791,468752.0,1.0,2,6e-05,93420.591958,93420.591958,8752253.585822899,24320363.3796436,1278399.7171729999,26191245.946006,181872343.884213,50,25,0
Z3,12,1,720,16912.0,0.05891,287081.989475,291584.0,1.0,2,6e-05,57416.397895,57416.397895,8752253.585822899,24320363.3796436,1278399.7171729999,26191245.946006,181872343.884213,50,25,0
Z3,13,1,720,13240.0,0.0317,417665.615142,427096.0,1.0,2,6e-05,83533.123028,83533.123028,8752253.585822899,24320363.3796436,1278399.7171729999,26191245.946006,181872343.884213,50,25,0
Z3,14,1,720,28328.0,0.068172,415537.170686,416584.0,1.0,2,6e-05,83107.434137,83107.434137,8752253.585822899,24320363.3796436,1278399.7171729999,26191245.946006,181872343.884213,50,25,0
Z3,15,1,720,30528.0,0.061134,499362.05712,500456.0,1.0,2,6e-05,99872.411424,99872.411424,8752253.585822899,24320363.3796436,1278399.7171729999,26191245.946006,181872343.884213,50,25,0
Z3,16,1,720,16360.0,0.043085,379714.517814,380464.0,1.0,2,6e-05,75942.903563,75942.903563,8752253.585822899,24320363.3796436,1278399.7171729999,26191245.946006,181872343.884213,50,25,0
Z3,17,1,720,33216.0,0.060878,545615.821808,553600.0,1.0,2,6e-05,109123.164362,109123.164362,8752253.585822899,24320363.3796436,1278399.7171729999,26191245.946006,181872343.884213,50,25,0
Z3,18,1,720,28000.0,0.071861,389641.112704,394360.0,1.0,2,6e-05,77928.222541,77928.222541,8752253.585822899,24320363.3796436,1278399.7171729999,26191245.946006,181872343.884213,50,25,0
Z3,19,1,720,15744.0,0.073451,214346.979619,215664.0,1.0,2,6e-05,42869.395924,42869.395924,8752253.585822899,24320363.3796436,1278399.7171729999,26191245.946006,181872343.884213,50,25,0
Z3,20,1,720,16024.0,0.030399,527122.602717,534128.0,1.0,2,6e-05,105424.520543,105424.520543,8752253.585822899,24320363.3796436,1278399.7171729999,26191245.946006,181872343.884213,50,25,0
Z3,21,1,720,11576.0,0.037712,306957.997454,312864.0,1.0,2,6e-05,61391.599491,61391.599491,8752253.585822899,24320363.3796436,1278399.7171729999,26191245.946006,181872343.884213,50,25,0
Z3,22,1,720,10816.0,0.071015,152305.850877,152336.0,1.0,2,6e-05,30461.170175,30461.170175,8752253.585822899,24320363.3796436,1278399.7171729999,26191245.946006,181872343.884213,50,25,0
Z3,23,1,720,13224.0,0.04177,316590.85468,322536.0,1.0,2,6e-05,63318.170936,63318.170936,8752253.585822899,24320363.3796436,1278399.7171729999,26191245.946006,181872343.884213,50,25,0
Z3,24,1,720,17528.0,0.050819,344910.368169,350560.0,1.0,2,6e-05,68982.073634,68982.073634,8752253.585822899,24320363.3796436,1278399.7171729999,26191245.946006,181872343.884213,50,25,0
Z3,25,1,720,23824.0,0.050253,474081.149384,476480.0,1.0,2,6e-05,94816.229877,94816.229877,8752253.585822899,24320363.3796436,1278399.7171729999,26191245.946006,181872343.884213,50,25,0
Z3,26,1,720,11024.0,0.065821,167484.541408,169600.0,1.0,2,6e-05,33496.908282,33496.908282,8752253.585822899,24320363.3796436,1278399.7171729999,26191245.946006,181872343.884213,50,25,0
Z3,27,1,720,15112.0,0.062451,241981.713664,243736.0,1.0,2,6e-05,48396.342733,48396.342733,8752253.585822899,24320363.3796436,1278399.7171729999,26191245.946006,181872343.884213,50,25,0
Z3,28,1,720,24552.0,0.073381,334582.521361,336328.0,1.0,2,6e-05,66916.504272,66916.504272,8752253.585822899,24320363.3796436,1278399.7171729999,26191245.946006,181872343.884213,50,25,0
Z3,29,1,720,10824.0,0.033872,319555.975437,328000.0,1.0,2,6e-05,63911.195087,63911.195087,8752253.585822899,24320363.3796436,1278399.7171729999,26191245.946006,181872343.884213,50,25,0
Z3,30,1,720,6872.0,0.044806,153372.316208,156176.0,1.0,2,6e-05,30674.463242,30674.463242,8752253.585822899,24320363.3796436,1278399.7171729999,26191245.946006,181872343.884213,50,25,0
Z3,31,1,720,6872.0,0.04671,147120.530936,149384.0,1.0,2,6e-05,29424.106187,29424.106187,8752253.585822899,24320363.3796436,1278399.7171729999,26191245.946006,181872343.884213,50,25,0
Z3,32,1,720,6376.0,0.063536,100352.556031,101200.0,1.0,2,6e-05,20070.511206,20070.511206,8752253.585822899,24320363.3796436,1278399.7171729999,26191245.946006,181872343.884213,50,25,0
Z3,33,1,720,6872.0,0.03941,174371.986805,176200.0,1.0,2,6e-05,34874.397361,34874.397361,8752253.585822899,24320363.3796436,1278399.7171729999,26191245.946006,181872343.884213,50,25,0
Z3,34,1,720,6872.0,0.04796,143286.071726,146208.0,1.0,2,6e-05,28657.214345,28657.214345,8752253.585822899,24320363.3796436,1278399.7171729999,26191245.946006,181872343.884213,50,25,0
