Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.953861, 10441.772963, 10448.000000, 1.000000, 2, 0.000065, 10441.772963, 10441.772963
Z2, 0, 1, 720, 8952.000000, 0.805193, 11117.831377, 11120.000000, 1.000000, 2, 0.000065, 5558.915689, 5558.915689
Z2, 1, 1, 720, 5424.000000, 0.192964, 28108.870048, 28248.000000, 1.000000, 2, 0.000065, 9369.623349, 9369.623349
Z2, 2, 1, 720, 7080.000000, 0.200065, 35388.498738, 35400.000000, 1.000000, 2, 0.000065, 8847.124684, 8847.124684
Z2, 3, 1, 720, 18976.000000, 0.200064, 94849.648113, 94880.000000, 1.000000, 2, 0.000065, 18969.929623, 18969.929623
Z2, 4, 1, 720, 8720.000000, 0.699754, 12461.522192, 12472.000000, 1.000000, 2, 0.000065, 2492.304438, 2492.304438
Z2, 5, 1, 720, 8336.000000, 0.100882, 82631.192879, 83360.000000, 1.000000, 2, 0.000065, 16526.238576, 16526.238576
Z2, 6, 1, 720, 6376.000000, 0.101005, 63125.587842, 63128.000000, 1.000000, 2, 0.000065, 12625.117568, 12625.117568
Z2, 7, 1, 720, 6872.000000, 0.100931, 68086.118239, 68720.000000, 1.000000, 2, 0.000065, 13617.223648, 13617.223648
Z3, 0, 1, 720, 7080.000000, 0.777119, 9110.573799, 9104.000000, 1.000000, 2, 0.000065, 1822.114760, 1822.114760
Z3, 1, 1, 720, 7080.000000, 0.101025, 70081.662955, 70096.000000, 1.000000, 2, 0.000065, 14016.332591, 14016.332591
Z3, 2, 1, 720, 5664.000000, 0.100989, 56085.316223, 56640.000000, 1.000000, 2, 0.000065, 11217.063245, 11217.063245
Z3, 3, 1, 720, 7080.000000, 0.101024, 70082.356668, 70096.000000, 1.000000, 2, 0.000065, 14016.471334, 14016.471334
Z3, 4, 1, 720, 7080.000000, 0.101153, 69992.980930, 70096.000000, 1.000000, 2, 0.000065, 13998.596186, 13998.596186
Z3, 5, 1, 720, 5664.000000, 0.101059, 56046.467905, 56072.000000, 1.000000, 2, 0.000065, 11209.293581, 11209.293581
Z3, 6, 1, 720, 7080.000000, 0.101271, 69911.425778, 70096.000000, 1.000000, 2, 0.000065, 13982.285156, 13982.285156
Z3, 7, 1, 720, 7080.000000, 0.101202, 69959.091718, 70096.000000, 1.000000, 2, 0.000065, 13991.818344, 13991.818344
