Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.953861,10441.772963,10448.0,1.0,2,6.5e-05,10441.772963,10441.772963,744597.6051704999,2025759.8297155001,91974.3801402,2267385.1302412,15079007.375691202,0,0,0
Z2,0,1,720,8952.0,0.805193,11117.831377,11120.0,1.0,2,6.5e-05,5558.915689,5558.915689,744597.6051704999,2025759.8297155001,91974.3801402,2267385.1302412,15079007.375691202,0,0,0
Z2,1,1,720,5424.0,0.192964,28108.870048,28248.0,1.0,2,6.5e-05,9369.623349,9369.623349,744597.6051704999,2025759.8297155001,91974.3801402,2267385.1302412,15079007.375691202,0,0,0
Z2,2,1,720,7080.0,0.200065,35388.498738,35400.0,1.0,2,6.5e-05,8847.124684,8847.124684,744597.6051704999,2025759.8297155001,91974.3801402,2267385.1302412,15079007.375691202,0,0,0
Z2,3,1,720,18976.0,0.200064,94849.648113,94880.0,1.0,2,6.5e-05,18969.929623,18969.929623,744597.6051704999,2025759.8297155001,91974.3801402,2267385.1302412,15079007.375691202,0,0,0
Z2,4,1,720,8720.0,0.699754,12461.522192,12472.0,1.0,2,6.5e-05,2492.304438,2492.304438,744597.6051704999,2025759.8297155001,91974.3801402,2267385.1302412,15079007.375691202,0,0,0
Z2,5,1,720,8336.0,0.100882,82631.192879,83360.0,1.0,2,6.5e-05,16526.238576,16526.238576,744597.6051704999,2025759.8297155001,91974.3801402,2267385.1302412,15079007.375691202,0,0,0
Z2,6,1,720,6376.0,0.101005,63125.587842,63128.0,1.0,2,6.5e-05,12625.117568,12625.117568,744597.6051704999,2025759.8297155001,91974.3801402,2267385.1302412,15079007.375691202,0,0,0
Z2,7,1,720,6872.0,0.100931,68086.118239,68720.0,1.0,2,6.5e-05,13617.223648,13617.223648,744597.6051704999,2025759.8297155001,91974.3801402,2267385.1302412,15079007.375691202,0,0,0
Z3,0,1,720,7080.0,0.777119,9110.573799,9104.0,1.0,2,6.5e-05,1822.11476,1822.11476,744597.6051704999,2025759.8297155001,91974.3801402,2267385.1302412,15079007.375691202,0,0,0
Z3,1,1,720,7080.0,0.101025,70081.662955,70096.0,1.0,2,6.5e-05,14016.332591,14016.332591,744597.6051704999,2025759.8297155001,91974.3801402,2267385.1302412,15079007.375691202,0,0,0
Z3,2,1,720,5664.0,0.100989,56085.316223,56640.0,1.0,2,6.5e-05,11217.063245,11217.063245,744597.6051704999,2025759.8297155001,91974.3801402,2267385.1302412,15079007.375691202,0,0,0
Z3,3,1,720,7080.0,0.101024,70082.356668,70096.0,1.0,2,6.5e-05,14016.471334,14016.471334,744597.6051704999,2025759.8297155001,91974.3801402,2267385.1302412,15079007.375691202,0,0,0
Z3,4,1,720,7080.0,0.101153,69992.98093,70096.0,1.0,2,6.5e-05,13998.596186,13998.596186,744597.6051704999,2025759.8297155001,91974.3801402,2267385.1302412,15079007.375691202,0,0,0
Z3,5,1,720,5664.0,0.101059,56046.467905,56072.0,1.0,2,6.5e-05,11209.293581,11209.293581,744597.6051704999,2025759.8297155001,91974.3801402,2267385.1302412,15079007.375691202,0,0,0
Z3,6,1,720,7080.0,0.101271,69911.425778,70096.0,1.0,2,6.5e-05,13982.285156,13982.285156,744597.6051704999,2025759.8297155001,91974.3801402,2267385.1302412,15079007.375691202,0,0,0
Z3,7,1,720,7080.0,0.101202,69959.091718,70096.0,1.0,2,6.5e-05,13991.818344,13991.818344,744597.6051704999,2025759.8297155001,91974.3801402,2267385.1302412,15079007.375691202,0,0,0
Z3,8,1,720,5664.0,0.101117,56014.320045,56072.0,1.0,2,6.5e-05,11202.864009,11202.864009,744597.6051704999,2025759.8297155001,91974.3801402,2267385.1302412,15079007.375691202,0,0,0
Z3,9,1,720,7080.0,0.101207,69955.63548,70096.0,1.0,2,6.5e-05,13991.127096,13991.127096,744597.6051704999,2025759.8297155001,91974.3801402,2267385.1302412,15079007.375691202,0,0,0
Z3,10,1,720,12904.0,0.101112,127620.85608,127760.0,1.0,2,6.5e-05,25524.171216,25524.171216,744597.6051704999,2025759.8297155001,91974.3801402,2267385.1302412,15079007.375691202,0,0,0
Z3,11,1,720,17344.0,0.101221,171347.842839,171720.0,1.0,2,6.5e-05,34269.568568,34269.568568,744597.6051704999,2025759.8297155001,91974.3801402,2267385.1302412,15079007.375691202,0,0,0
Z3,12,1,720,16912.0,0.187159,90361.671092,90432.0,1.0,2,6.5e-05,18072.334218,18072.334218,744597.6051704999,2025759.8297155001,91974.3801402,2267385.1302412,15079007.375691202,0,0,0
Z3,13,1,720,13240.0,0.101009,131077.428744,131088.0,1.0,2,6.5e-05,26215.485749,26215.485749,744597.6051704999,2025759.8297155001,91974.3801402,2267385.1302412,15079007.375691202,0,0,0
Z3,14,1,720,28328.0,0.101134,280103.624894,280472.0,1.0,2,6.5e-05,56020.724979,56020.724979,744597.6051704999,2025759.8297155001,91974.3801402,2267385.1302412,15079007.375691202,0,0,0
Z3,15,1,720,30528.0,0.101143,301830.082161,302256.0,1.0,2,6.5e-05,60366.016432,60366.016432,744597.6051704999,2025759.8297155001,91974.3801402,2267385.1302412,15079007.375691202,0,0,0
Z3,16,1,720,16360.0,0.101075,161860.004947,161976.0,1.0,2,6.5e-05,32372.000989,32372.000989,744597.6051704999,2025759.8297155001,91974.3801402,2267385.1302412,15079007.375691202,0,0,0
Z3,17,1,720,33216.0,0.101051,328705.307221,328864.0,1.0,2,6.5e-05,65741.061444,65741.061444,744597.6051704999,2025759.8297155001,91974.3801402,2267385.1302412,15079007.375691202,0,0,0
Z3,18,1,720,28000.0,0.194335,144081.097075,144328.0,1.0,2,6.5e-05,28816.219415,28816.219415,744597.6051704999,2025759.8297155001,91974.3801402,2267385.1302412,15079007.375691202,0,0,0
Z3,19,1,720,15744.0,0.100967,155932.136243,157440.0,1.0,2,6.5e-05,31186.427249,31186.427249,744597.6051704999,2025759.8297155001,91974.3801402,2267385.1302412,15079007.375691202,0,0,0
Z3,20,1,720,16024.0,0.101112,158477.727668,158648.0,1.0,2,6.5e-05,31695.545534,31695.545534,744597.6051704999,2025759.8297155001,91974.3801402,2267385.1302412,15079007.375691202,0,0,0
Z3,21,1,720,11576.0,0.100994,114620.670535,115760.0,1.0,2,6.5e-05,22924.134107,22924.134107,744597.6051704999,2025759.8297155001,91974.3801402,2267385.1302412,15079007.375691202,0,0,0
Z3,22,1,720,10816.0,0.101212,106864.79864,107088.0,1.0,2,6.5e-05,21372.959728,21372.959728,744597.6051704999,2025759.8297155001,91974.3801402,2267385.1302412,15079007.375691202,0,0,0
Z3,23,1,720,13224.0,0.101178,130700.349878,130928.0,1.0,2,6.5e-05,26140.069976,26140.069976,744597.6051704999,2025759.8297155001,91974.3801402,2267385.1302412,15079007.375691202,0,0,0
Z3,24,1,720,17528.0,0.101172,173249.515676,173544.0,1.0,2,6.5e-05,34649.903135,34649.903135,744597.6051704999,2025759.8297155001,91974.3801402,2267385.1302412,15079007.375691202,0,0,0
Z3,25,1,720,23824.0,0.101127,235584.957529,235880.0,1.0,2,6.5e-05,47116.991506,47116.991506,744597.6051704999,2025759.8297155001,91974.3801402,2267385.1302412,15079007.375691202,0,0,0
Z3,26,1,720,11024.0,0.101113,109026.534669,109144.0,1.0,2,6.5e-05,21805.306934,21805.306934,744597.6051704999,2025759.8297155001,91974.3801402,2267385.1302412,15079007.375691202,0,0,0
Z3,27,1,720,15112.0,0.101053,149545.288116,149616.0,1.0,2,6.5e-05,29909.057623,29909.057623,744597.6051704999,2025759.8297155001,91974.3801402,2267385.1302412,15079007.375691202,0,0,0
Z3,28,1,720,24552.0,0.101205,242596.709649,243088.0,1.0,2,6.5e-05,48519.34193,48519.34193,744597.6051704999,2025759.8297155001,91974.3801402,2267385.1302412,15079007.375691202,0,0,0
Z3,29,1,720,10824.0,0.188444,57438.814714,57568.0,1.0,2,6.5e-05,11487.762943,11487.762943,744597.6051704999,2025759.8297155001,91974.3801402,2267385.1302412,15079007.375691202,0,0,0
Z3,30,1,720,6872.0,0.19995,34368.592148,34528.0,1.0,2,6.5e-05,6873.71843,6873.71843,744597.6051704999,2025759.8297155001,91974.3801402,2267385.1302412,15079007.375691202,0,0,0
Z3,31,1,720,6872.0,0.101087,67981.04603,68032.0,1.0,2,6.5e-05,13596.209206,13596.209206,744597.6051704999,2025759.8297155001,91974.3801402,2267385.1302412,15079007.375691202,0,0,0
Z3,32,1,720,6376.0,0.10106,63091.232931,63128.0,1.0,2,6.5e-05,12618.246586,12618.246586,744597.6051704999,2025759.8297155001,91974.3801402,2267385.1302412,15079007.375691202,0,0,0
Z3,33,1,720,6872.0,0.100825,68157.698983,68720.0,1.0,2,6.5e-05,13631.539797,13631.539797,744597.6051704999,2025759.8297155001,91974.3801402,2267385.1302412,15079007.375691202,0,0,0
Z3,34,1,720,6872.0,0.101022,68024.78668,68032.0,1.0,2,6.5e-05,13604.957336,13604.957336,744597.6051704999,2025759.8297155001,91974.3801402,2267385.1302412,15079007.375691202,0,0,0
Z3,35,1,720,6376.0,0.10113,63047.562543,63128.0,1.0,2,6.5e-05,12609.512509,12609.512509,744597.6051704999,2025759.8297155001,91974.3801402,2267385.1302412,15079007.375691202,0,0,0
Z3,36,1,720,6872.0,0.101023,68024.113321,68032.0,1.0,2,6.5e-05,13604.822664,13604.822664,744597.6051704999,2025759.8297155001,91974.3801402,2267385.1302412,15079007.375691202,0,0,0
Z3,37,1,720,6872.0,0.101135,67948.781332,68032.0,1.0,2,6.5e-05,13589.756266,13589.756266,744597.6051704999,2025759.8297155001,91974.3801402,2267385.1302412,15079007.375691202,0,0,0
Z3,38,1,720,6376.0,0.101129,63048.18598,63128.0,1.0,2,6.5e-05,12609.637196,12609.637196,744597.6051704999,2025759.8297155001,91974.3801402,2267385.1302412,15079007.375691202,0,0,0
Z1,0,2,720,15344.0,0.490399,31288.807685,31312.0,1.0,2,8.34576,18867.398733,18867.398733,744597.6051704999,2025759.8297155001,91974.3801402,2267385.1302412,15079007.375691202,0,0,0
Z2,0,2,720,6624.0,0.402699,16449.010303,16472.0,1.0,2,8.34576,15899.439257,15899.439257,744597.6051704999,2025759.8297155001,91974.3801402,2267385.1302412,15079007.375691202,0,0,0
Z2,1,2,720,5664.0,0.100984,56088.093163,56640.0,1.0,2,8.34576,23827.255829,23827.255829,744597.6051704999,2025759.8297155001,91974.3801402,2267385.1302412,15079007.375691202,0,0,0
Z2,2,2,720,7080.0,0.100916,70157.358595,70800.0,1.0,2,8.34576,26641.108915,26641.108915,744597.6051704999,2025759.8297155001,91974.3801402,2267385.1302412,15079007.375691202,0,0,0
Z2,3,2,720,7080.0,0.100907,70163.616003,70800.0,1.0,2,8.34576,26642.360397,26642.360397,744597.6051704999,2025759.8297155001,91974.3801402,2267385.1302412,15079007.375691202,0,0,0
Z2,4,2,720,12128.0,0.10108,119984.170954,120072.0,1.0,2,8.34576,36606.471387,36606.471387,744597.6051704999,2025759.8297155001,91974.3801402,2267385.1302412,15079007.375691202,0,0,0
Z2,5,2,720,18392.0,0.100989,182118.844627,183920.0,1.0,2,8.34576,49033.406121,49033.406121,744597.6051704999,2025759.8297155001,91974.3801402,2267385.1302412,15079007.375691202,0,0,0
Z2,6,2,720,10632.0,0.10092,105350.772889,106320.0,1.0,2,8.34576,33679.791774,33679.791774,744597.6051704999,2025759.8297155001,91974.3801402,2267385.1302412,15079007.375691202,0,0,0
Z2,7,2,720,8048.0,0.100924,79743.173081,80480.0,1.0,2,8.34576,28558.271812,28558.271812,744597.6051704999,2025759.8297155001,91974.3801402,2267385.1302412,15079007.375691202,0,0,0
Z3,0,2,720,5424.0,0.391885,13840.795131,13872.0,1.0,2,8.34576,15377.796222,15377.796222,744597.6051704999,2025759.8297155001,91974.3801402,2267385.1302412,15079007.375691202,0,0,0
Z3,1,2,720,7080.0,0.101007,70094.15189,70096.0,1.0,2,8.34576,26628.467574,26628.467574,744597.6051704999,2025759.8297155001,91974.3801402,2267385.1302412,15079007.375691202,0,0,0
Z3,2,2,720,7080.0,0.100932,70146.237071,70800.0,1.0,2,8.34576,26638.88461,26638.88461,744597.6051704999,2025759.8297155001,91974.3801402,2267385.1302412,15079007.375691202,0,0,0
Z3,3,2,720,5664.0,0.100924,56121.437914,56640.0,1.0,2,8.34576,23833.924779,23833.924779,744597.6051704999,2025759.8297155001,91974.3801402,2267385.1302412,15079007.375691202,0,0,0
Z3,4,2,720,7080.0,0.100808,70232.521228,70800.0,1.0,2,8.34576,26656.141442,26656.141442,744597.6051704999,2025759.8297155001,91974.3801402,2267385.1302412,15079007.375691202,0,0,0
Z3,5,2,720,7080.0,0.100979,70113.587974,70800.0,1.0,2,8.34576,26632.354791,26632.354791,744597.6051704999,2025759.8297155001,91974.3801402,2267385.1302412,15079007.375691202,0,0,0
Z3,6,2,720,5664.0,0.101121,56012.104311,56072.0,1.0,2,8.34576,23812.058058,23812.058058,744597.6051704999,2025759.8297155001,91974.3801402,2267385.1302412,15079007.375691202,0,0,0
Z3,7,2,720,7080.0,0.101115,70019.284973,70096.0,1.0,2,8.34576,26613.494191,26613.494191,744597.6051704999,2025759.8297155001,91974.3801402,2267385.1302412,15079007.375691202,0,0,0
Z3,8,2,720,7080.0,0.101074,70047.687833,70096.0,1.0,2,8.34576,26619.174763,26619.174763,744597.6051704999,2025759.8297155001,91974.3801402,2267385.1302412,15079007.375691202,0,0,0
Z3,9,2,720,12648.0,0.101025,125196.733482,125224.0,1.0,2,8.34576,37648.983892,37648.983892,744597.6051704999,2025759.8297155001,91974.3801402,2267385.1302412,15079007.375691202,0,0,0
Z3,10,2,720,17112.0,0.183721,93141.230453,93504.0,1.0,2,8.34576,31237.883287,31237.883287,744597.6051704999,2025759.8297155001,91974.3801402,2267385.1302412,15079007.375691202,0,0,0
Z3,11,2,720,15320.0,0.399808,38318.392829,38392.0,1.0,2,8.34576,20273.315762,20273.315762,744597.6051704999,2025759.8297155001,91974.3801402,2267385.1302412,15079007.375691202,0,0,0
Z3,12,2,720,10704.0,0.101355,105608.998076,105976.0,1.0,2,8.34576,33731.436811,33731.436811,744597.6051704999,2025759.8297155001,91974.3801402,2267385.1302412,15079007.375691202,0,0,0
Z3,13,2,720,18776.0,0.198751,94469.964931,94824.0,1.0,2,8.34576,31503.630182,31503.630182,744597.6051704999,2025759.8297155001,91974.3801402,2267385.1302412,15079007.375691202,0,0,0
Z3,14,2,720,21848.0,0.101117,216066.536784,216312.0,1.0,2,8.34576,55822.944553,55822.944553,744597.6051704999,2025759.8297155001,91974.3801402,2267385.1302412,15079007.375691202,0,0,0
Z3,15,2,720,12752.0,0.101021,126231.179656,126256.0,1.0,2,8.34576,37855.873127,37855.873127,744597.6051704999,2025759.8297155001,91974.3801402,2267385.1302412,15079007.375691202,0,0,0
Z3,16,2,720,21856.0,0.197909,110434.593677,110944.0,1.0,2,8.34576,34696.555931,34696.555931,744597.6051704999,2025759.8297155001,91974.3801402,2267385.1302412,15079007.375691202,0,0,0
Z3,17,2,720,16880.0,0.100997,167133.677238,168800.0,1.0,2,8.34576,46036.372644,46036.372644,744597.6051704999,2025759.8297155001,91974.3801402,2267385.1302412,15079007.375691202,0,0,0
Z3,18,2,720,9160.0,0.100916,90768.55999,91600.0,1.0,2,8.34576,30763.349194,30763.349194,744597.6051704999,2025759.8297155001,91974.3801402,2267385.1302412,15079007.375691202,0,0,0
