Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.589865,6264.68285,6264.0,1.0,2,6e-05,6264.68285,6264.68285,1129730.0395497999,2977813.0114051998,141330.04496890004,3435996.6935718996,21916826.4121259,0,0,0
Z2,0,1,720,8952.0,0.364926,24531.000806,24592.0,1.0,2,6e-05,12265.500403,12265.500403,1129730.0395497999,2977813.0114051998,141330.04496890004,3435996.6935718996,21916826.4121259,0,0,0
Z2,1,1,720,5424.0,0.114889,47210.786063,47576.0,1.0,2,6e-05,15736.928688,15736.928688,1129730.0395497999,2977813.0114051998,141330.04496890004,3435996.6935718996,21916826.4121259,0,0,0
Z2,2,1,720,7080.0,0.125529,56401.309658,56640.0,1.0,2,6e-05,14100.327414,14100.327414,1129730.0395497999,2977813.0114051998,141330.04496890004,3435996.6935718996,21916826.4121259,0,0,0
Z2,3,1,720,18976.0,0.11514,164808.059753,165008.0,1.0,2,6e-05,32961.611951,32961.611951,1129730.0395497999,2977813.0114051998,141330.04496890004,3435996.6935718996,21916826.4121259,0,0,0
Z2,4,1,720,8720.0,0.115112,75752.310793,75824.0,1.0,2,6e-05,15150.462159,15150.462159,1129730.0395497999,2977813.0114051998,141330.04496890004,3435996.6935718996,21916826.4121259,0,0,0
Z2,5,1,720,8336.0,0.12312,67706.302794,67768.0,1.0,2,6e-05,13541.260559,13541.260559,1129730.0395497999,2977813.0114051998,141330.04496890004,3435996.6935718996,21916826.4121259,0,0,0
Z2,6,1,720,6376.0,0.115111,55390.014855,55440.0,1.0,2,6e-05,11078.002971,11078.002971,1129730.0395497999,2977813.0114051998,141330.04496890004,3435996.6935718996,21916826.4121259,0,0,0
Z2,7,1,720,6872.0,0.115078,59716.0187,59752.0,1.0,2,6e-05,11943.20374,11943.20374,1129730.0395497999,2977813.0114051998,141330.04496890004,3435996.6935718996,21916826.4121259,0,0,0
Z3,0,1,720,7080.0,0.364517,19422.962441,19448.0,1.0,2,6e-05,3884.592488,3884.592488,1129730.0395497999,2977813.0114051998,141330.04496890004,3435996.6935718996,21916826.4121259,0,0,0
Z3,1,1,720,7080.0,0.114987,61572.177724,62104.0,1.0,2,6e-05,12314.435545,12314.435545,1129730.0395497999,2977813.0114051998,141330.04496890004,3435996.6935718996,21916826.4121259,0,0,0
Z3,2,1,720,5664.0,0.114983,49259.455746,49680.0,1.0,2,6e-05,9851.891149,9851.891149,1129730.0395497999,2977813.0114051998,141330.04496890004,3435996.6935718996,21916826.4121259,0,0,0
Z3,3,1,720,7080.0,0.114936,61599.498852,62104.0,1.0,2,6e-05,12319.89977,12319.89977,1129730.0395497999,2977813.0114051998,141330.04496890004,3435996.6935718996,21916826.4121259,0,0,0
Z3,4,1,720,7080.0,0.198059,35746.923896,35752.0,1.0,2,6e-05,7149.384779,7149.384779,1129730.0395497999,2977813.0114051998,141330.04496890004,3435996.6935718996,21916826.4121259,0,0,0
Z3,5,1,720,5664.0,0.114838,49321.653111,49680.0,1.0,2,6e-05,9864.330622,9864.330622,1129730.0395497999,2977813.0114051998,141330.04496890004,3435996.6935718996,21916826.4121259,0,0,0
Z3,6,1,720,7080.0,0.114864,61638.111158,62104.0,1.0,2,6e-05,12327.622232,12327.622232,1129730.0395497999,2977813.0114051998,141330.04496890004,3435996.6935718996,21916826.4121259,0,0,0
Z3,7,1,720,7080.0,0.114913,61611.828079,62104.0,1.0,2,6e-05,12322.365616,12322.365616,1129730.0395497999,2977813.0114051998,141330.04496890004,3435996.6935718996,21916826.4121259,0,0,0
Z3,8,1,720,5664.0,0.11505,49230.769231,49248.0,1.0,2,6e-05,9846.153846,9846.153846,1129730.0395497999,2977813.0114051998,141330.04496890004,3435996.6935718996,21916826.4121259,0,0,0
Z3,9,1,720,7080.0,0.115005,61562.540759,61560.0,1.0,2,6e-05,12312.508152,12312.508152,1129730.0395497999,2977813.0114051998,141330.04496890004,3435996.6935718996,21916826.4121259,0,0,0
Z3,10,1,720,12904.0,0.115014,112195.037126,112208.0,1.0,2,6e-05,22439.007425,22439.007425,1129730.0395497999,2977813.0114051998,141330.04496890004,3435996.6935718996,21916826.4121259,0,0,0
Z3,11,1,720,17344.0,0.115041,150763.640789,150816.0,1.0,2,6e-05,30152.728158,30152.728158,1129730.0395497999,2977813.0114051998,141330.04496890004,3435996.6935718996,21916826.4121259,0,0,0
Z3,12,1,720,16912.0,0.115184,146825.948048,147056.0,1.0,2,6e-05,29365.18961,29365.18961,1129730.0395497999,2977813.0114051998,141330.04496890004,3435996.6935718996,21916826.4121259,0,0,0
Z3,13,1,720,13240.0,0.115141,114989.447721,115128.0,1.0,2,6e-05,22997.889544,22997.889544,1129730.0395497999,2977813.0114051998,141330.04496890004,3435996.6935718996,21916826.4121259,0,0,0
Z3,14,1,720,28328.0,0.115245,245806.759512,246328.0,1.0,2,6e-05,49161.351902,49161.351902,1129730.0395497999,2977813.0114051998,141330.04496890004,3435996.6935718996,21916826.4121259,0,0,0
