Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.589865, 6264.682850, 6264.000000, 1.000000, 2, 0.000060, 6264.682850, 6264.682850
Z2, 0, 1, 720, 8952.000000, 0.364926, 24531.000806, 24592.000000, 1.000000, 2, 0.000060, 12265.500403, 12265.500403
Z2, 1, 1, 720, 5424.000000, 0.114889, 47210.786063, 47576.000000, 1.000000, 2, 0.000060, 15736.928688, 15736.928688
Z2, 2, 1, 720, 7080.000000, 0.125529, 56401.309658, 56640.000000, 1.000000, 2, 0.000060, 14100.327414, 14100.327414
Z2, 3, 1, 720, 18976.000000, 0.115140, 164808.059753, 165008.000000, 1.000000, 2, 0.000060, 32961.611951, 32961.611951
Z2, 4, 1, 720, 8720.000000, 0.115112, 75752.310793, 75824.000000, 1.000000, 2, 0.000060, 15150.462159, 15150.462159
Z2, 5, 1, 720, 8336.000000, 0.123120, 67706.302794, 67768.000000, 1.000000, 2, 0.000060, 13541.260559, 13541.260559
Z2, 6, 1, 720, 6376.000000, 0.115111, 55390.014855, 55440.000000, 1.000000, 2, 0.000060, 11078.002971, 11078.002971
Z2, 7, 1, 720, 6872.000000, 0.115078, 59716.018700, 59752.000000, 1.000000, 2, 0.000060, 11943.203740, 11943.203740
Z3, 0, 1, 720, 7080.000000, 0.364517, 19422.962441, 19448.000000, 1.000000, 2, 0.000060, 3884.592488, 3884.592488
Z3, 1, 1, 720, 7080.000000, 0.114987, 61572.177724, 62104.000000, 1.000000, 2, 0.000060, 12314.435545, 12314.435545
Z3, 2, 1, 720, 5664.000000, 0.114983, 49259.455746, 49680.000000, 1.000000, 2, 0.000060, 9851.891149, 9851.891149
Z3, 3, 1, 720, 7080.000000, 0.114936, 61599.498852, 62104.000000, 1.000000, 2, 0.000060, 12319.899770, 12319.899770
Z3, 4, 1, 720, 7080.000000, 0.198059, 35746.923896, 35752.000000, 1.000000, 2, 0.000060, 7149.384779, 7149.384779
Z3, 5, 1, 720, 5664.000000, 0.114838, 49321.653111, 49680.000000, 1.000000, 2, 0.000060, 9864.330622, 9864.330622
Z3, 6, 1, 720, 7080.000000, 0.114864, 61638.111158, 62104.000000, 1.000000, 2, 0.000060, 12327.622232, 12327.622232
Z3, 7, 1, 720, 7080.000000, 0.114913, 61611.828079, 62104.000000, 1.000000, 2, 0.000060, 12322.365616, 12322.365616
Z3, 8, 1, 720, 5664.000000, 0.115050, 49230.769231, 49248.000000, 1.000000, 2, 0.000060, 9846.153846, 9846.153846
Z3, 9, 1, 720, 7080.000000, 0.115005, 61562.540759, 61560.000000, 1.000000, 2, 0.000060, 12312.508152, 12312.508152
