Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.706855,14090.584349,14104.0,1.0,2,6.6e-05,14090.584349,14090.584349,936651.0181669999,2536020.5178475,98122.6437671,2893217.2251000996,18886912.221905097,0,0,0
Z2,0,1,720,8952.0,1.182743,7568.846317,7568.0,1.0,2,6.6e-05,3784.423159,3784.423159,936651.0181669999,2536020.5178475,98122.6437671,2893217.2251000996,18886912.221905097,0,0,0
Z2,1,1,720,5424.0,0.101013,53696.058923,53696.0,1.0,2,6.6e-05,17898.686308,17898.686308,936651.0181669999,2536020.5178475,98122.6437671,2893217.2251000996,18886912.221905097,0,0,0
Z2,2,1,720,7080.0,0.214215,33050.906799,33080.0,1.0,2,6.6e-05,8262.7267,8262.7267,936651.0181669999,2536020.5178475,98122.6437671,2893217.2251000996,18886912.221905097,0,0,0
Z2,3,1,720,18976.0,0.101127,187645.238166,187880.0,1.0,2,6.6e-05,37529.047633,37529.047633,936651.0181669999,2536020.5178475,98122.6437671,2893217.2251000996,18886912.221905097,0,0,0
Z2,4,1,720,8720.0,0.101005,86332.359784,86336.0,1.0,2,6.6e-05,17266.471957,17266.471957,936651.0181669999,2536020.5178475,98122.6437671,2893217.2251000996,18886912.221905097,0,0,0
Z2,5,1,720,8336.0,0.100977,82553.452766,83360.0,1.0,2,6.6e-05,16510.690553,16510.690553,936651.0181669999,2536020.5178475,98122.6437671,2893217.2251000996,18886912.221905097,0,0,0
Z2,6,1,720,6376.0,0.10099,63134.963858,63760.0,1.0,2,6.6e-05,12626.992772,12626.992772,936651.0181669999,2536020.5178475,98122.6437671,2893217.2251000996,18886912.221905097,0,0,0
Z2,7,1,720,6872.0,0.101023,68024.113321,68032.0,1.0,2,6.6e-05,13604.822664,13604.822664,936651.0181669999,2536020.5178475,98122.6437671,2893217.2251000996,18886912.221905097,0,0,0
Z3,0,1,720,7080.0,0.715322,9897.640503,9896.0,1.0,2,6.6e-05,1979.528101,1979.528101,936651.0181669999,2536020.5178475,98122.6437671,2893217.2251000996,18886912.221905097,0,0,0
Z3,1,1,720,7080.0,0.101028,70079.581898,70096.0,1.0,2,6.6e-05,14015.91638,14015.91638,936651.0181669999,2536020.5178475,98122.6437671,2893217.2251000996,18886912.221905097,0,0,0
Z3,2,1,720,5664.0,0.10095,56106.983655,56640.0,1.0,2,6.6e-05,11221.396731,11221.396731,936651.0181669999,2536020.5178475,98122.6437671,2893217.2251000996,18886912.221905097,0,0,0
Z3,3,1,720,7080.0,0.595619,11886.793403,11896.0,1.0,2,6.6e-05,2377.358681,2377.358681,936651.0181669999,2536020.5178475,98122.6437671,2893217.2251000996,18886912.221905097,0,0,0
Z3,4,1,720,7080.0,0.101052,70062.937893,70096.0,1.0,2,6.6e-05,14012.587579,14012.587579,936651.0181669999,2536020.5178475,98122.6437671,2893217.2251000996,18886912.221905097,0,0,0
Z3,5,1,720,5664.0,0.100944,56110.318592,56640.0,1.0,2,6.6e-05,11222.063718,11222.063718,936651.0181669999,2536020.5178475,98122.6437671,2893217.2251000996,18886912.221905097,0,0,0
Z3,6,1,720,7080.0,0.101021,70084.437889,70096.0,1.0,2,6.6e-05,14016.887578,14016.887578,936651.0181669999,2536020.5178475,98122.6437671,2893217.2251000996,18886912.221905097,0,0,0
Z3,7,1,720,7080.0,0.329526,21485.406311,21512.0,1.0,2,6.6e-05,4297.081262,4297.081262,936651.0181669999,2536020.5178475,98122.6437671,2893217.2251000996,18886912.221905097,0,0,0
Z3,8,1,720,5664.0,0.115136,49193.996665,49248.0,1.0,2,6.6e-05,9838.799333,9838.799333,936651.0181669999,2536020.5178475,98122.6437671,2893217.2251000996,18886912.221905097,0,0,0
Z3,9,1,720,7080.0,0.100876,70185.177842,70800.0,1.0,2,6.6e-05,14037.035568,14037.035568,936651.0181669999,2536020.5178475,98122.6437671,2893217.2251000996,18886912.221905097,0,0,0
Z3,10,1,720,12904.0,0.10101,127749.72775,127760.0,1.0,2,6.6e-05,25549.94555,25549.94555,936651.0181669999,2536020.5178475,98122.6437671,2893217.2251000996,18886912.221905097,0,0,0
Z3,11,1,720,17344.0,0.150318,115382.056706,115624.0,1.0,2,6.6e-05,23076.411341,23076.411341,936651.0181669999,2536020.5178475,98122.6437671,2893217.2251000996,18886912.221905097,0,0,0
Z3,12,1,720,16912.0,0.101092,167293.158707,167440.0,1.0,2,6.6e-05,33458.631741,33458.631741,936651.0181669999,2536020.5178475,98122.6437671,2893217.2251000996,18886912.221905097,0,0,0
Z3,13,1,720,13240.0,0.100965,131134.551577,132400.0,1.0,2,6.6e-05,26226.910315,26226.910315,936651.0181669999,2536020.5178475,98122.6437671,2893217.2251000996,18886912.221905097,0,0,0
Z3,14,1,720,28328.0,0.101051,280333.692888,280472.0,1.0,2,6.6e-05,56066.738578,56066.738578,936651.0181669999,2536020.5178475,98122.6437671,2893217.2251000996,18886912.221905097,0,0,0
Z3,15,1,720,30528.0,0.101131,301865.896708,302256.0,1.0,2,6.6e-05,60373.179342,60373.179342,936651.0181669999,2536020.5178475,98122.6437671,2893217.2251000996,18886912.221905097,0,0,0
Z3,16,1,720,16360.0,0.101142,161752.783216,161976.0,1.0,2,6.6e-05,32350.556643,32350.556643,936651.0181669999,2536020.5178475,98122.6437671,2893217.2251000996,18886912.221905097,0,0,0
Z3,17,1,720,33216.0,0.101032,328767.123288,328864.0,1.0,2,6.6e-05,65753.424658,65753.424658,936651.0181669999,2536020.5178475,98122.6437671,2893217.2251000996,18886912.221905097,0,0,0
Z3,18,1,720,28000.0,0.10114,276843.978643,277224.0,1.0,2,6.6e-05,55368.795729,55368.795729,936651.0181669999,2536020.5178475,98122.6437671,2893217.2251000996,18886912.221905097,0,0,0
Z3,19,1,720,15744.0,0.101103,155722.382125,155880.0,1.0,2,6.6e-05,31144.476425,31144.476425,936651.0181669999,2536020.5178475,98122.6437671,2893217.2251000996,18886912.221905097,0,0,0
Z3,20,1,720,16024.0,0.101131,158447.953644,158648.0,1.0,2,6.6e-05,31689.590729,31689.590729,936651.0181669999,2536020.5178475,98122.6437671,2893217.2251000996,18886912.221905097,0,0,0
Z3,21,1,720,11576.0,0.101174,114416.747386,114608.0,1.0,2,6.6e-05,22883.349477,22883.349477,936651.0181669999,2536020.5178475,98122.6437671,2893217.2251000996,18886912.221905097,0,0,0
Z3,22,1,720,10816.0,0.101239,106836.298265,107088.0,1.0,2,6.6e-05,21367.259653,21367.259653,936651.0181669999,2536020.5178475,98122.6437671,2893217.2251000996,18886912.221905097,0,0,0
Z3,23,1,720,13224.0,0.101173,130706.809129,130928.0,1.0,2,6.6e-05,26141.361826,26141.361826,936651.0181669999,2536020.5178475,98122.6437671,2893217.2251000996,18886912.221905097,0,0,0
Z3,24,1,720,17528.0,0.101068,173427.79119,173544.0,1.0,2,6.6e-05,34685.558238,34685.558238,936651.0181669999,2536020.5178475,98122.6437671,2893217.2251000996,18886912.221905097,0,0,0
Z3,25,1,720,23824.0,0.101129,235580.298431,235880.0,1.0,2,6.6e-05,47116.059686,47116.059686,936651.0181669999,2536020.5178475,98122.6437671,2893217.2251000996,18886912.221905097,0,0,0
Z3,26,1,720,11024.0,0.10099,109159.322705,110240.0,1.0,2,6.6e-05,21831.864541,21831.864541,936651.0181669999,2536020.5178475,98122.6437671,2893217.2251000996,18886912.221905097,0,0,0
Z3,27,1,720,15112.0,0.100958,149686.008043,151120.0,1.0,2,6.6e-05,29937.201609,29937.201609,936651.0181669999,2536020.5178475,98122.6437671,2893217.2251000996,18886912.221905097,0,0,0
Z3,28,1,720,24552.0,0.101156,242714.223575,243088.0,1.0,2,6.6e-05,48542.844715,48542.844715,936651.0181669999,2536020.5178475,98122.6437671,2893217.2251000996,18886912.221905097,0,0,0
Z3,29,1,720,10824.0,0.181021,59794.167528,59800.0,1.0,2,6.6e-05,11958.833506,11958.833506,936651.0181669999,2536020.5178475,98122.6437671,2893217.2251000996,18886912.221905097,0,0,0
