Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.706855, 14090.584349, 14104.000000, 1.000000, 2, 0.000066, 14090.584349, 14090.584349
Z2, 0, 1, 720, 8952.000000, 1.182743, 7568.846317, 7568.000000, 1.000000, 2, 0.000066, 3784.423159, 3784.423159
Z2, 1, 1, 720, 5424.000000, 0.101013, 53696.058923, 53696.000000, 1.000000, 2, 0.000066, 17898.686308, 17898.686308
Z2, 2, 1, 720, 7080.000000, 0.214215, 33050.906799, 33080.000000, 1.000000, 2, 0.000066, 8262.726700, 8262.726700
Z2, 3, 1, 720, 18976.000000, 0.101127, 187645.238166, 187880.000000, 1.000000, 2, 0.000066, 37529.047633, 37529.047633
Z2, 4, 1, 720, 8720.000000, 0.101005, 86332.359784, 86336.000000, 1.000000, 2, 0.000066, 17266.471957, 17266.471957
Z2, 5, 1, 720, 8336.000000, 0.100977, 82553.452766, 83360.000000, 1.000000, 2, 0.000066, 16510.690553, 16510.690553
Z2, 6, 1, 720, 6376.000000, 0.100990, 63134.963858, 63760.000000, 1.000000, 2, 0.000066, 12626.992772, 12626.992772
Z2, 7, 1, 720, 6872.000000, 0.101023, 68024.113321, 68032.000000, 1.000000, 2, 0.000066, 13604.822664, 13604.822664
Z3, 0, 1, 720, 7080.000000, 0.715322, 9897.640503, 9896.000000, 1.000000, 2, 0.000066, 1979.528101, 1979.528101
Z3, 1, 1, 720, 7080.000000, 0.101028, 70079.581898, 70096.000000, 1.000000, 2, 0.000066, 14015.916380, 14015.916380
Z3, 2, 1, 720, 5664.000000, 0.100950, 56106.983655, 56640.000000, 1.000000, 2, 0.000066, 11221.396731, 11221.396731
Z3, 3, 1, 720, 7080.000000, 0.595619, 11886.793403, 11896.000000, 1.000000, 2, 0.000066, 2377.358681, 2377.358681
Z3, 4, 1, 720, 7080.000000, 0.101052, 70062.937893, 70096.000000, 1.000000, 2, 0.000066, 14012.587579, 14012.587579
Z3, 5, 1, 720, 5664.000000, 0.100944, 56110.318592, 56640.000000, 1.000000, 2, 0.000066, 11222.063718, 11222.063718
Z3, 6, 1, 720, 7080.000000, 0.101021, 70084.437889, 70096.000000, 1.000000, 2, 0.000066, 14016.887578, 14016.887578
Z3, 7, 1, 720, 7080.000000, 0.329526, 21485.406311, 21512.000000, 1.000000, 2, 0.000066, 4297.081262, 4297.081262
Z3, 8, 1, 720, 5664.000000, 0.115136, 49193.996665, 49248.000000, 1.000000, 2, 0.000066, 9838.799333, 9838.799333
Z3, 9, 1, 720, 7080.000000, 0.100876, 70185.177842, 70800.000000, 1.000000, 2, 0.000066, 14037.035568, 14037.035568
Z3, 10, 1, 720, 12904.000000, 0.101010, 127749.727750, 127760.000000, 1.000000, 2, 0.000066, 25549.945550, 25549.945550
Z3, 11, 1, 720, 17344.000000, 0.150318, 115382.056706, 115624.000000, 1.000000, 2, 0.000066, 23076.411341, 23076.411341
Z3, 12, 1, 720, 16912.000000, 0.101092, 167293.158707, 167440.000000, 1.000000, 2, 0.000066, 33458.631741, 33458.631741
Z3, 13, 1, 720, 13240.000000, 0.100965, 131134.551577, 132400.000000, 1.000000, 2, 0.000066, 26226.910315, 26226.910315
Z3, 14, 1, 720, 28328.000000, 0.101051, 280333.692888, 280472.000000, 1.000000, 2, 0.000066, 56066.738578, 56066.738578
Z3, 15, 1, 720, 30528.000000, 0.101131, 301865.896708, 302256.000000, 1.000000, 2, 0.000066, 60373.179342, 60373.179342
Z3, 16, 1, 720, 16360.000000, 0.101142, 161752.783216, 161976.000000, 1.000000, 2, 0.000066, 32350.556643, 32350.556643
Z3, 17, 1, 720, 33216.000000, 0.101032, 328767.123288, 328864.000000, 1.000000, 2, 0.000066, 65753.424658, 65753.424658
Z3, 18, 1, 720, 28000.000000, 0.101140, 276843.978643, 277224.000000, 1.000000, 2, 0.000066, 55368.795729, 55368.795729
Z3, 19, 1, 720, 15744.000000, 0.101103, 155722.382125, 155880.000000, 1.000000, 2, 0.000066, 31144.476425, 31144.476425
Z3, 20, 1, 720, 16024.000000, 0.101131, 158447.953644, 158648.000000, 1.000000, 2, 0.000066, 31689.590729, 31689.590729
Z3, 21, 1, 720, 11576.000000, 0.101174, 114416.747386, 114608.000000, 1.000000, 2, 0.000066, 22883.349477, 22883.349477
Z3, 22, 1, 720, 10816.000000, 0.101239, 106836.298265, 107088.000000, 1.000000, 2, 0.000066, 21367.259653, 21367.259653
Z3, 23, 1, 720, 13224.000000, 0.101173, 130706.809129, 130928.000000, 1.000000, 2, 0.000066, 26141.361826, 26141.361826
Z3, 24, 1, 720, 17528.000000, 0.101068, 173427.791190, 173544.000000, 1.000000, 2, 0.000066, 34685.558238, 34685.558238
Z3, 25, 1, 720, 23824.000000, 0.101129, 235580.298431, 235880.000000, 1.000000, 2, 0.000066, 47116.059686, 47116.059686
Z3, 26, 1, 720, 11024.000000, 0.100990, 109159.322705, 110240.000000, 1.000000, 2, 0.000066, 21831.864541, 21831.864541
Z3, 27, 1, 720, 15112.000000, 0.100958, 149686.008043, 151120.000000, 1.000000, 2, 0.000066, 29937.201609, 29937.201609
Z3, 28, 1, 720, 24552.000000, 0.101156, 242714.223575, 243088.000000, 1.000000, 2, 0.000066, 48542.844715, 48542.844715
Z3, 29, 1, 720, 10824.000000, 0.181021, 59794.167528, 59800.000000, 1.000000, 2, 0.000066, 11958.833506, 11958.833506
Z3, 30, 1, 720, 6872.000000, 0.100991, 68045.667436, 68720.000000, 1.000000, 2, 0.000066, 13609.133487, 13609.133487
Z3, 31, 1, 720, 6872.000000, 0.100924, 68090.840633, 68720.000000, 1.000000, 2, 0.000066, 13618.168127, 13618.168127
Z3, 32, 1, 720, 6376.000000, 0.100837, 63230.758551, 63760.000000, 1.000000, 2, 0.000066, 12646.151710, 12646.151710
Z3, 33, 1, 720, 6872.000000, 0.101008, 68034.215112, 68032.000000, 1.000000, 2, 0.000066, 13606.843022, 13606.843022
Z3, 34, 1, 720, 6872.000000, 0.100869, 68127.967958, 68720.000000, 1.000000, 2, 0.000066, 13625.593592, 13625.593592
Z3, 35, 1, 720, 6376.000000, 0.195030, 32692.406296, 32696.000000, 1.000000, 2, 0.000066, 6538.481259, 6538.481259
Z3, 36, 1, 720, 6872.000000, 0.100947, 68075.326657, 68720.000000, 1.000000, 2, 0.000066, 13615.065331, 13615.065331
Z3, 37, 1, 720, 6872.000000, 0.100977, 68055.101657, 68720.000000, 1.000000, 2, 0.000066, 13611.020331, 13611.020331
Z3, 38, 1, 720, 6376.000000, 0.101021, 63115.589828, 63128.000000, 1.000000, 2, 0.000066, 12623.117966, 12623.117966
Z1, 0, 2, 720, 0.000000, 0.425547, 0.000000, 0.000000, 1.000000, 2, 8.231904, 12623.117966, 12623.117966
Z2, 0, 2, 720, 6624.000000, 0.563696, 11751.014731, 11760.000000, 1.000000, 2, 8.231904, 14973.320912, 14973.320912
Z2, 1, 2, 720, 5664.000000, 0.100936, 56114.765792, 56640.000000, 1.000000, 2, 8.231904, 23846.071124, 23846.071124
Z2, 2, 2, 720, 7080.000000, 0.101020, 70085.131657, 70096.000000, 1.000000, 2, 8.231904, 26640.144297, 26640.144297
Z2, 3, 2, 720, 7080.000000, 0.100998, 70100.398028, 70800.000000, 1.000000, 2, 8.231904, 26643.197571, 26643.197571
Z2, 4, 2, 720, 12128.000000, 0.106140, 114264.179386, 114408.000000, 1.000000, 2, 8.231904, 35475.953843, 35475.953843
Z2, 5, 2, 720, 18392.000000, 0.101096, 181926.090053, 182096.000000, 1.000000, 2, 8.231904, 49008.335976, 49008.335976
Z2, 6, 2, 720, 10632.000000, 0.101003, 105264.200073, 105264.000000, 1.000000, 2, 8.231904, 33675.957980, 33675.957980
Z2, 7, 2, 720, 8048.000000, 0.100914, 79751.075173, 80480.000000, 1.000000, 2, 8.231904, 28573.333000, 28573.333000
Z3, 0, 2, 720, 5424.000000, 0.366367, 14804.826854, 14816.000000, 1.000000, 2, 8.231904, 15584.083336, 15584.083336
Z3, 1, 2, 720, 7080.000000, 0.101026, 70080.969255, 70096.000000, 1.000000, 2, 8.231904, 26639.311817, 26639.311817
Z3, 2, 2, 720, 7080.000000, 0.100982, 70111.505021, 70800.000000, 1.000000, 2, 8.231904, 26645.418970, 26645.418970
Z3, 3, 2, 720, 5664.000000, 0.100944, 56110.318592, 56640.000000, 1.000000, 2, 8.231904, 23845.181684, 23845.181684
Z3, 4, 2, 720, 7080.000000, 0.193563, 36577.238418, 36680.000000, 1.000000, 2, 8.231904, 19938.565649, 19938.565649
Z3, 5, 2, 720, 7080.000000, 0.101036, 70074.033018, 70096.000000, 1.000000, 2, 8.231904, 26637.924569, 26637.924569
Z3, 6, 2, 720, 5664.000000, 0.100982, 56089.204017, 56640.000000, 1.000000, 2, 8.231904, 23840.958769, 23840.958769
Z3, 7, 2, 720, 7080.000000, 0.101029, 70078.888240, 70096.000000, 1.000000, 2, 8.231904, 26638.895614, 26638.895614
Z3, 8, 2, 720, 7080.000000, 0.100977, 70114.976678, 70800.000000, 1.000000, 2, 8.231904, 26646.113301, 26646.113301
Z3, 9, 2, 720, 12648.000000, 0.101110, 125091.484522, 125224.000000, 1.000000, 2, 8.231904, 37641.414870, 37641.414870
Z3, 10, 2, 720, 17112.000000, 0.101124, 169217.989795, 169424.000000, 1.000000, 2, 8.231904, 46466.715925, 46466.715925
Z3, 11, 2, 720, 15320.000000, 0.101016, 151659.143106, 151680.000000, 1.000000, 2, 8.231904, 42954.946587, 42954.946587
Z3, 12, 2, 720, 10704.000000, 0.100925, 106058.954669, 107040.000000, 1.000000, 2, 8.231904, 33834.908899, 33834.908899
Z3, 13, 2, 720, 18776.000000, 0.100970, 185956.224621, 187760.000000, 1.000000, 2, 8.231904, 49814.362890, 49814.362890
Z3, 14, 2, 720, 21848.000000, 0.101080, 216145.627226, 216312.000000, 1.000000, 2, 8.231904, 55852.243411, 55852.243411
Z3, 15, 2, 720, 12752.000000, 0.101045, 126201.197486, 126256.000000, 1.000000, 2, 8.231904, 37863.357463, 37863.357463
Z3, 16, 2, 720, 21856.000000, 0.101023, 216346.772517, 216392.000000, 1.000000, 2, 8.231904, 55892.472469, 55892.472469
Z3, 17, 2, 720, 16880.000000, 0.101207, 166786.882330, 167128.000000, 1.000000, 2, 8.231904, 45980.494432, 45980.494432
Z3, 18, 2, 720, 9160.000000, 0.101059, 90640.121117, 90688.000000, 1.000000, 2, 8.231904, 30751.142189, 30751.142189
