Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323558,30782.734471,30832.0,1.0,2,6.2e-05,30782.734471,30782.734471,1511922.9344050002,4031076.1457003998,227835.451294,4508127.061664,29699659.174618,100,0,3
Z2,0,1,720,8952.0,0.32357,27666.347313,27712.0,1.0,2,6.2e-05,13833.173656,13833.173656,1511922.9344050002,4031076.1457003998,227835.451294,4508127.061664,29699659.174618,100,0,3
Z2,1,1,720,5424.0,0.100945,53732.230423,54240.0,1.0,2,6.2e-05,17910.743474,17910.743474,1511922.9344050002,4031076.1457003998,227835.451294,4508127.061664,29699659.174618,100,0,3
Z2,2,1,720,7080.0,0.100885,70178.916588,70800.0,1.0,2,6.2e-05,17544.729147,17544.729147,1511922.9344050002,4031076.1457003998,227835.451294,4508127.061664,29699659.174618,100,0,3
Z2,3,1,720,18976.0,0.101023,187838.413035,187880.0,1.0,2,6.2e-05,37567.682607,37567.682607,1511922.9344050002,4031076.1457003998,227835.451294,4508127.061664,29699659.174618,100,0,3
Z2,4,1,720,8720.0,0.100971,86361.43051,87200.0,1.0,2,6.2e-05,17272.286102,17272.286102,1511922.9344050002,4031076.1457003998,227835.451294,4508127.061664,29699659.174618,100,0,3
Z2,5,1,720,8336.0,0.10096,82567.353407,83360.0,1.0,2,6.2e-05,16513.470681,16513.470681,1511922.9344050002,4031076.1457003998,227835.451294,4508127.061664,29699659.174618,100,0,3
Z2,6,1,720,6376.0,0.10093,63172.495789,63760.0,1.0,2,6.2e-05,12634.499158,12634.499158,1511922.9344050002,4031076.1457003998,227835.451294,4508127.061664,29699659.174618,100,0,3
Z2,7,1,720,6872.0,0.100932,68085.443665,68720.0,1.0,2,6.2e-05,13617.088733,13617.088733,1511922.9344050002,4031076.1457003998,227835.451294,4508127.061664,29699659.174618,100,0,3
Z3,0,1,720,7080.0,0.322685,21940.902118,21984.0,1.0,2,6.2e-05,4388.180424,4388.180424,1511922.9344050002,4031076.1457003998,227835.451294,4508127.061664,29699659.174618,100,0,3
Z3,1,1,720,7080.0,0.100794,70242.276326,70800.0,1.0,2,6.2e-05,14048.455265,14048.455265,1511922.9344050002,4031076.1457003998,227835.451294,4508127.061664,29699659.174618,100,0,3
Z3,2,1,720,5664.0,0.100917,56125.330717,56640.0,1.0,2,6.2e-05,11225.066143,11225.066143,1511922.9344050002,4031076.1457003998,227835.451294,4508127.061664,29699659.174618,100,0,3
Z3,3,1,720,7080.0,0.100965,70123.310058,70800.0,1.0,2,6.2e-05,14024.662012,14024.662012,1511922.9344050002,4031076.1457003998,227835.451294,4508127.061664,29699659.174618,100,0,3
Z3,4,1,720,7080.0,0.100866,70192.136101,70800.0,1.0,2,6.2e-05,14038.42722,14038.42722,1511922.9344050002,4031076.1457003998,227835.451294,4508127.061664,29699659.174618,100,0,3
Z3,5,1,720,5664.0,0.100904,56132.561643,56640.0,1.0,2,6.2e-05,11226.512329,11226.512329,1511922.9344050002,4031076.1457003998,227835.451294,4508127.061664,29699659.174618,100,0,3
Z3,6,1,720,7080.0,0.100945,70137.203428,70800.0,1.0,2,6.2e-05,14027.440686,14027.440686,1511922.9344050002,4031076.1457003998,227835.451294,4508127.061664,29699659.174618,100,0,3
Z3,7,1,720,7080.0,0.10097,70119.837576,70800.0,1.0,2,6.2e-05,14023.967515,14023.967515,1511922.9344050002,4031076.1457003998,227835.451294,4508127.061664,29699659.174618,100,0,3
Z3,8,1,720,5664.0,0.100925,56120.881843,56640.0,1.0,2,6.2e-05,11224.176369,11224.176369,1511922.9344050002,4031076.1457003998,227835.451294,4508127.061664,29699659.174618,100,0,3
Z3,9,1,720,7080.0,0.100921,70153.88274,70800.0,1.0,2,6.2e-05,14030.776548,14030.776548,1511922.9344050002,4031076.1457003998,227835.451294,4508127.061664,29699659.174618,100,0,3
Z3,10,1,720,12904.0,0.100943,127834.520472,129040.0,1.0,2,6.2e-05,25566.904094,25566.904094,1511922.9344050002,4031076.1457003998,227835.451294,4508127.061664,29699659.174618,100,0,3
Z3,11,1,720,17344.0,0.100979,171758.484437,173440.0,1.0,2,6.2e-05,34351.696887,34351.696887,1511922.9344050002,4031076.1457003998,227835.451294,4508127.061664,29699659.174618,100,0,3
Z3,12,1,720,16912.0,0.101067,167334.540453,167440.0,1.0,2,6.2e-05,33466.908091,33466.908091,1511922.9344050002,4031076.1457003998,227835.451294,4508127.061664,29699659.174618,100,0,3
Z3,13,1,720,13240.0,0.101065,131004.798892,131088.0,1.0,2,6.2e-05,26200.959778,26200.959778,1511922.9344050002,4031076.1457003998,227835.451294,4508127.061664,29699659.174618,100,0,3
Z3,14,1,720,28328.0,0.101069,280283.766536,280472.0,1.0,2,6.2e-05,56056.753307,56056.753307,1511922.9344050002,4031076.1457003998,227835.451294,4508127.061664,29699659.174618,100,0,3
Z3,15,1,720,30528.0,0.10115,301809.194266,302256.0,1.0,2,6.2e-05,60361.838853,60361.838853,1511922.9344050002,4031076.1457003998,227835.451294,4508127.061664,29699659.174618,100,0,3
Z3,16,1,720,16360.0,0.101059,161885.631166,161976.0,1.0,2,6.2e-05,32377.126233,32377.126233,1511922.9344050002,4031076.1457003998,227835.451294,4508127.061664,29699659.174618,100,0,3
Z3,17,1,720,33216.0,0.516674,64288.119782,64368.0,1.0,2,6.2e-05,12857.623956,12857.623956,1511922.9344050002,4031076.1457003998,227835.451294,4508127.061664,29699659.174618,100,0,3
Z3,18,1,720,28000.0,0.101096,276964.469415,277224.0,1.0,2,6.2e-05,55392.893883,55392.893883,1511922.9344050002,4031076.1457003998,227835.451294,4508127.061664,29699659.174618,100,0,3
Z3,19,1,720,15744.0,0.101165,155626.946078,155880.0,1.0,2,6.2e-05,31125.389216,31125.389216,1511922.9344050002,4031076.1457003998,227835.451294,4508127.061664,29699659.174618,100,0,3
Z3,20,1,720,16024.0,0.101023,158617.344565,158648.0,1.0,2,6.2e-05,31723.468913,31723.468913,1511922.9344050002,4031076.1457003998,227835.451294,4508127.061664,29699659.174618,100,0,3
Z3,21,1,720,11576.0,0.101069,114535.614283,114608.0,1.0,2,6.2e-05,22907.122857,22907.122857,1511922.9344050002,4031076.1457003998,227835.451294,4508127.061664,29699659.174618,100,0,3
Z3,22,1,720,10816.0,0.100964,107127.292896,108160.0,1.0,2,6.2e-05,21425.458579,21425.458579,1511922.9344050002,4031076.1457003998,227835.451294,4508127.061664,29699659.174618,100,0,3
Z3,23,1,720,13224.0,0.101043,130874.974021,130928.0,1.0,2,6.2e-05,26174.994804,26174.994804,1511922.9344050002,4031076.1457003998,227835.451294,4508127.061664,29699659.174618,100,0,3
Z3,24,1,720,17528.0,0.10099,173561.738786,175280.0,1.0,2,6.2e-05,34712.347757,34712.347757,1511922.9344050002,4031076.1457003998,227835.451294,4508127.061664,29699659.174618,100,0,3
Z3,25,1,720,23824.0,0.101041,235785.473224,235880.0,1.0,2,6.2e-05,47157.094645,47157.094645,1511922.9344050002,4031076.1457003998,227835.451294,4508127.061664,29699659.174618,100,0,3
Z3,26,1,720,11024.0,0.100952,109200.412077,110240.0,1.0,2,6.2e-05,21840.082415,21840.082415,1511922.9344050002,4031076.1457003998,227835.451294,4508127.061664,29699659.174618,100,0,3
Z3,27,1,720,15112.0,0.101025,149586.735956,149616.0,1.0,2,6.2e-05,29917.347191,29917.347191,1511922.9344050002,4031076.1457003998,227835.451294,4508127.061664,29699659.174618,100,0,3
Z3,28,1,720,24552.0,0.101003,243081.888657,243088.0,1.0,2,6.2e-05,48616.377731,48616.377731,1511922.9344050002,4031076.1457003998,227835.451294,4508127.061664,29699659.174618,100,0,3
Z3,29,1,720,10824.0,0.100972,107198.035099,108240.0,1.0,2,6.2e-05,21439.60702,21439.60702,1511922.9344050002,4031076.1457003998,227835.451294,4508127.061664,29699659.174618,100,0,3
