Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.193966, 51349.205531, 51600.000000, 1.000000, 2, 0.000065, 51349.205531, 51349.205531
Z2, 0, 1, 720, 8952.000000, 0.191420, 46766.273117, 46864.000000, 1.000000, 2, 0.000065, 23383.136558, 23383.136558
Z2, 1, 1, 720, 5424.000000, 0.040900, 132616.136919, 135600.000000, 1.000000, 2, 0.000065, 44205.378973, 44205.378973
Z2, 2, 1, 720, 7080.000000, 0.069890, 101302.046072, 102608.000000, 1.000000, 2, 0.000065, 25325.511518, 25325.511518
Z2, 3, 1, 720, 18976.000000, 0.036298, 522783.624442, 527104.000000, 1.000000, 2, 0.000065, 104556.724888, 104556.724888
Z2, 4, 1, 720, 8720.000000, 0.051967, 167798.795389, 170976.000000, 1.000000, 2, 0.000065, 33559.759078, 33559.759078
Z2, 5, 1, 720, 8336.000000, 0.304774, 27351.414491, 27416.000000, 1.000000, 2, 0.000065, 5470.282898, 5470.282898
Z2, 6, 1, 720, 6376.000000, 0.064038, 99565.882757, 99624.000000, 1.000000, 2, 0.000065, 19913.176551, 19913.176551
Z2, 7, 1, 720, 6872.000000, 0.037574, 182892.425613, 185728.000000, 1.000000, 2, 0.000065, 36578.485123, 36578.485123
Z3, 0, 1, 720, 7080.000000, 0.181062, 39102.627829, 39112.000000, 1.000000, 2, 0.000065, 7820.525566, 7820.525566
Z3, 1, 1, 720, 7080.000000, 0.053846, 131486.089960, 133584.000000, 1.000000, 2, 0.000065, 26297.217992, 26297.217992
Z3, 2, 1, 720, 5664.000000, 0.058021, 97619.827304, 97648.000000, 1.000000, 2, 0.000065, 19523.965461, 19523.965461
Z3, 3, 1, 720, 7080.000000, 0.048347, 146441.351066, 147496.000000, 1.000000, 2, 0.000065, 29288.270213, 29288.270213
Z3, 4, 1, 720, 7080.000000, 0.064335, 110048.962462, 110624.000000, 1.000000, 2, 0.000065, 22009.792492, 22009.792492
Z3, 5, 1, 720, 5664.000000, 0.060100, 94242.928453, 94400.000000, 1.000000, 2, 0.000065, 18848.585691, 18848.585691
Z3, 6, 1, 720, 7080.000000, 0.052199, 135634.782276, 136152.000000, 1.000000, 2, 0.000065, 27126.956455, 27126.956455
Z3, 7, 1, 720, 7080.000000, 0.041589, 170237.322369, 172680.000000, 1.000000, 2, 0.000065, 34047.464474, 34047.464474
Z3, 8, 1, 720, 5664.000000, 0.047298, 119751.363694, 120504.000000, 1.000000, 2, 0.000065, 23950.272739, 23950.272739
Z3, 9, 1, 720, 7080.000000, 0.064065, 110512.760478, 110624.000000, 1.000000, 2, 0.000065, 22102.552096, 22102.552096
Z3, 10, 1, 720, 12904.000000, 0.068041, 189650.357872, 189760.000000, 1.000000, 2, 0.000065, 37930.071574, 37930.071574
Z3, 11, 1, 720, 17344.000000, 0.029887, 580319.202329, 598064.000000, 1.000000, 2, 0.000065, 116063.840466, 116063.840466
Z3, 12, 1, 720, 16912.000000, 0.045135, 374698.127839, 375816.000000, 1.000000, 2, 0.000065, 74939.625568, 74939.625568
Z3, 13, 1, 720, 13240.000000, 0.032201, 411167.355051, 413744.000000, 1.000000, 2, 0.000065, 82233.471010, 82233.471010
Z3, 14, 1, 720, 28328.000000, 0.359926, 78705.067153, 78904.000000, 1.000000, 2, 0.000065, 15741.013431, 15741.013431
Z3, 15, 1, 720, 30528.000000, 0.065619, 465231.106844, 469656.000000, 1.000000, 2, 0.000065, 93046.221369, 93046.221369
Z3, 16, 1, 720, 16360.000000, 0.050658, 322949.978286, 327200.000000, 1.000000, 2, 0.000065, 64589.995657, 64589.995657
Z3, 17, 1, 720, 33216.000000, 0.197374, 168289.643013, 168608.000000, 1.000000, 2, 0.000065, 33657.928603, 33657.928603
Z3, 18, 1, 720, 28000.000000, 0.074841, 374126.481474, 378376.000000, 1.000000, 2, 0.000065, 74825.296295, 74825.296295
Z3, 19, 1, 720, 15744.000000, 0.037286, 422249.637934, 425512.000000, 1.000000, 2, 0.000065, 84449.927587, 84449.927587
Z3, 20, 1, 720, 16024.000000, 0.069230, 231460.349559, 232224.000000, 1.000000, 2, 0.000065, 46292.069912, 46292.069912
Z3, 21, 1, 720, 11576.000000, 0.049145, 235547.868552, 236240.000000, 1.000000, 2, 0.000065, 47109.573710, 47109.573710
Z3, 22, 1, 720, 10816.000000, 0.048498, 223019.505959, 225328.000000, 1.000000, 2, 0.000065, 44603.901192, 44603.901192
Z3, 23, 1, 720, 13224.000000, 0.034282, 385741.788694, 388936.000000, 1.000000, 2, 0.000065, 77148.357739, 77148.357739
Z3, 24, 1, 720, 17528.000000, 0.039223, 446880.656758, 449432.000000, 1.000000, 2, 0.000065, 89376.131352, 89376.131352
Z3, 25, 1, 720, 23824.000000, 0.053005, 449467.031412, 449504.000000, 1.000000, 2, 0.000065, 89893.406282, 89893.406282
Z3, 26, 1, 720, 11024.000000, 0.070701, 155924.244353, 157480.000000, 1.000000, 2, 0.000065, 31184.848871, 31184.848871
Z3, 27, 1, 720, 15112.000000, 0.075766, 199456.220468, 201488.000000, 1.000000, 2, 0.000065, 39891.244094, 39891.244094
Z3, 28, 1, 720, 24552.000000, 0.052452, 468085.106383, 472152.000000, 1.000000, 2, 0.000065, 93617.021277, 93617.021277
Z3, 29, 1, 720, 10824.000000, 0.060754, 178161.108734, 180400.000000, 1.000000, 2, 0.000065, 35632.221747, 35632.221747
Z3, 30, 1, 720, 6872.000000, 0.034206, 200900.426826, 202112.000000, 1.000000, 2, 0.000065, 40180.085365, 40180.085365
Z3, 31, 1, 720, 6872.000000, 0.030895, 222430.814048, 229064.000000, 1.000000, 2, 0.000065, 44486.162810, 44486.162810
Z3, 32, 1, 720, 6376.000000, 0.046707, 136510.587278, 138608.000000, 1.000000, 2, 0.000065, 27302.117456, 27302.117456
Z3, 33, 1, 720, 6872.000000, 0.045368, 151472.403456, 152704.000000, 1.000000, 2, 0.000065, 30294.480691, 30294.480691
Z3, 34, 1, 720, 6872.000000, 0.060359, 113852.118160, 114528.000000, 1.000000, 2, 0.000065, 22770.423632, 22770.423632
Z3, 35, 1, 720, 6376.000000, 0.052698, 120991.308968, 122608.000000, 1.000000, 2, 0.000065, 24198.261794, 24198.261794
Z3, 36, 1, 720, 6872.000000, 0.035240, 195005.675369, 196336.000000, 1.000000, 2, 0.000065, 39001.135074, 39001.135074
Z3, 37, 1, 720, 6872.000000, 0.040125, 171264.797508, 171800.000000, 1.000000, 2, 0.000065, 34252.959502, 34252.959502
Z3, 38, 1, 720, 6376.000000, 0.031434, 202837.691671, 205672.000000, 1.000000, 2, 0.000065, 40567.538334, 40567.538334
Z1, 0, 2, 720, 9320.000000, 0.200758, 46424.052840, 46600.000000, 1.000000, 2, 3.559994, 49852.348902, 49852.348902
Z2, 0, 2, 720, 6624.000000, 0.157124, 42157.786207, 42184.000000, 1.000000, 2, 3.559994, 48999.095576, 48999.095576
Z2, 1, 2, 720, 5424.000000, 0.068802, 78834.917590, 79760.000000, 1.000000, 2, 3.559994, 56334.521852, 56334.521852
Z2, 2, 2, 720, 7080.000000, 0.029903, 236765.541919, 244136.000000, 1.000000, 2, 3.559994, 87920.646718, 87920.646718
Z2, 3, 2, 720, 18392.000000, 0.058351, 315195.969221, 317096.000000, 1.000000, 2, 3.559994, 103606.732178, 103606.732178
Z2, 4, 2, 720, 9160.000000, 0.058680, 156100.886162, 157928.000000, 1.000000, 2, 3.559994, 71787.715567, 71787.715567
Z2, 5, 2, 720, 8048.000000, 0.057915, 138962.272296, 141192.000000, 1.000000, 2, 3.559994, 68359.992793, 68359.992793
Z2, 6, 2, 720, 6376.000000, 0.041974, 151903.559346, 155512.000000, 1.000000, 2, 3.559994, 70948.250204, 70948.250204
Z2, 7, 2, 720, 6872.000000, 0.069756, 98514.823098, 99592.000000, 1.000000, 2, 3.559994, 60270.502954, 60270.502954
Z3, 0, 2, 720, 7080.000000, 0.175574, 40324.877260, 40456.000000, 1.000000, 2, 3.559994, 48632.513786, 48632.513786
Z3, 1, 2, 720, 7080.000000, 0.051747, 136819.525770, 138816.000000, 1.000000, 2, 3.559994, 67931.443488, 67931.443488
Z3, 2, 2, 720, 5664.000000, 0.060345, 93860.303256, 94400.000000, 1.000000, 2, 3.559994, 59339.598986, 59339.598986
Z3, 3, 2, 720, 7080.000000, 0.062955, 112461.281868, 114192.000000, 1.000000, 2, 3.559994, 63059.794708, 63059.794708
Z3, 4, 2, 720, 7080.000000, 0.068882, 102784.471996, 104112.000000, 1.000000, 2, 3.559994, 61124.432733, 61124.432733
Z3, 5, 2, 720, 5664.000000, 0.046287, 122366.971288, 123128.000000, 1.000000, 2, 3.559994, 65040.932592, 65040.932592
Z3, 6, 2, 720, 7080.000000, 0.069892, 101299.147256, 102608.000000, 1.000000, 2, 3.559994, 60827.367785, 60827.367785
Z3, 7, 2, 720, 7080.000000, 0.039435, 179535.945226, 181536.000000, 1.000000, 2, 3.559994, 76474.727380, 76474.727380
Z3, 8, 2, 720, 5664.000000, 0.047867, 118327.866798, 120504.000000, 1.000000, 2, 3.559994, 64233.111694, 64233.111694
Z3, 9, 2, 720, 7080.000000, 0.047869, 147903.653722, 150632.000000, 1.000000, 2, 3.559994, 70148.269079, 70148.269079
Z3, 10, 2, 720, 12648.000000, 0.061365, 206110.975312, 207344.000000, 1.000000, 2, 3.559994, 81789.733397, 81789.733397
