Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.043920, 226775.956284, 231624.000000, 1.000000, 2, 0.000061, 226775.956284, 226775.956284
Z2, 0, 1, 720, 8952.000000, 0.023340, 383547.557841, 389216.000000, 1.000000, 2, 0.000061, 191773.778920, 191773.778920
Z2, 1, 1, 720, 5424.000000, 0.000873, 6213058.419244, 5424000.000000, 1.000000, 2, 0.000061, 2071019.473081, 2071019.473081
Z2, 2, 1, 720, 7080.000000, 0.007020, 1008547.008547, 1011424.000000, 1.000000, 2, 0.000061, 252136.752137, 252136.752137
Z2, 3, 1, 720, 18976.000000, 0.000970, 19562886.597938, 18976000.000000, 1.000000, 2, 0.000061, 3912577.319588, 3912577.319588
Z2, 4, 1, 720, 8720.000000, 0.018297, 476580.860250, 484440.000000, 1.000000, 2, 0.000061, 95316.172050, 95316.172050
Z2, 5, 1, 720, 8336.000000, 0.014265, 584367.332632, 595424.000000, 1.000000, 2, 0.000061, 116873.466526, 116873.466526
Z2, 6, 1, 720, 6376.000000, 0.000899, 7092324.805339, 6376000.000000, 1.000000, 2, 0.000061, 1418464.961068, 1418464.961068
Z2, 7, 1, 720, 6872.000000, 0.000886, 7756207.674944, 6872000.000000, 1.000000, 2, 0.000061, 1551241.534989, 1551241.534989
Z3, 0, 1, 720, 7080.000000, 0.040413, 175191.151362, 177000.000000, 1.000000, 2, 0.000061, 35038.230272, 35038.230272
Z3, 1, 1, 720, 7080.000000, 0.014960, 473262.032086, 505712.000000, 1.000000, 2, 0.000061, 94652.406417, 94652.406417
Z3, 2, 1, 720, 5664.000000, 0.013437, 421522.661308, 435688.000000, 1.000000, 2, 0.000061, 84304.532262, 84304.532262
Z3, 3, 1, 720, 7080.000000, 0.222570, 31810.217010, 31888.000000, 1.000000, 2, 0.000061, 6362.043402, 6362.043402
Z3, 4, 1, 720, 7080.000000, 0.000792, 8939393.939394, 7080000.000000, 1.000000, 2, 0.000061, 1787878.787879, 1787878.787879
Z3, 5, 1, 720, 5664.000000, 0.000852, 6647887.323944, 5664000.000000, 1.000000, 2, 0.000061, 1329577.464789, 1329577.464789
Z3, 6, 1, 720, 7080.000000, 0.000958, 7390396.659708, 7080000.000000, 1.000000, 2, 0.000061, 1478079.331942, 1478079.331942
Z3, 7, 1, 720, 7080.000000, 0.019074, 371185.907518, 372624.000000, 1.000000, 2, 0.000061, 74237.181504, 74237.181504
Z3, 8, 1, 720, 5664.000000, 0.024830, 228111.155860, 236000.000000, 1.000000, 2, 0.000061, 45622.231172, 45622.231172
Z3, 9, 1, 720, 7080.000000, 0.023022, 307531.925984, 307824.000000, 1.000000, 2, 0.000061, 61506.385197, 61506.385197
Z3, 10, 1, 720, 12904.000000, 0.020406, 632363.030481, 645200.000000, 1.000000, 2, 0.000061, 126472.606096, 126472.606096
Z3, 11, 1, 720, 17344.000000, 0.000909, 19080308.030803, 17344000.000000, 1.000000, 2, 0.000061, 3816061.606161, 3816061.606161
Z3, 12, 1, 720, 16912.000000, 0.038147, 443337.615016, 445048.000000, 1.000000, 2, 0.000061, 88667.523003, 88667.523003
Z3, 13, 1, 720, 13240.000000, 0.000926, 14298056.155508, 13240000.000000, 1.000000, 2, 0.000061, 2859611.231102, 2859611.231102
Z3, 14, 1, 720, 28328.000000, 0.020426, 1386859.884461, 1416400.000000, 1.000000, 2, 0.000061, 277371.976892, 277371.976892
Z3, 15, 1, 720, 30528.000000, 0.015745, 1938901.238488, 2035200.000000, 1.000000, 2, 0.000061, 387780.247698, 387780.247698
Z3, 16, 1, 720, 16360.000000, 0.023272, 702990.718460, 711304.000000, 1.000000, 2, 0.000061, 140598.143692, 140598.143692
Z3, 17, 1, 720, 33216.000000, 0.035019, 948513.664011, 949024.000000, 1.000000, 2, 0.000061, 189702.732802, 189702.732802
Z3, 18, 1, 720, 28000.000000, 0.017520, 1598173.515982, 1647056.000000, 1.000000, 2, 0.000061, 319634.703196, 319634.703196
Z3, 19, 1, 720, 15744.000000, 0.000943, 16695652.173913, 15744000.000000, 1.000000, 2, 0.000061, 3339130.434783, 3339130.434783
Z3, 20, 1, 720, 16024.000000, 0.006781, 2363073.293025, 2670664.000000, 1.000000, 2, 0.000061, 472614.658605, 472614.658605
Z3, 21, 1, 720, 11576.000000, 0.025475, 454406.280667, 463040.000000, 1.000000, 2, 0.000061, 90881.256133, 90881.256133
Z3, 22, 1, 720, 10816.000000, 0.020894, 517660.572413, 540800.000000, 1.000000, 2, 0.000061, 103532.114483, 103532.114483
Z3, 23, 1, 720, 13224.000000, 0.010244, 1290901.991410, 1322400.000000, 1.000000, 2, 0.000061, 258180.398282, 258180.398282
Z3, 24, 1, 720, 17528.000000, 0.000929, 18867599.569429, 17528000.000000, 1.000000, 2, 0.000061, 3773519.913886, 3773519.913886
Z3, 25, 1, 720, 23824.000000, 0.010376, 2296067.848882, 2382400.000000, 1.000000, 2, 0.000061, 459213.569776, 459213.569776
Z3, 26, 1, 720, 11024.000000, 0.000863, 12774044.032445, 11024000.000000, 1.000000, 2, 0.000061, 2554808.806489, 2554808.806489
Z3, 27, 1, 720, 15112.000000, 0.017980, 840489.432703, 888936.000000, 1.000000, 2, 0.000061, 168097.886541, 168097.886541
Z3, 28, 1, 720, 24552.000000, 0.017748, 1383367.139959, 1444232.000000, 1.000000, 2, 0.000061, 276673.427992, 276673.427992
Z3, 29, 1, 720, 10824.000000, 0.022753, 475717.487804, 492000.000000, 1.000000, 2, 0.000061, 95143.497561, 95143.497561
Z3, 30, 1, 720, 6872.000000, 0.000917, 7494002.181025, 6872000.000000, 1.000000, 2, 0.000061, 1498800.436205, 1498800.436205
Z3, 31, 1, 720, 6872.000000, 0.000951, 7226077.812829, 6872000.000000, 1.000000, 2, 0.000061, 1445215.562566, 1445215.562566
Z3, 32, 1, 720, 6376.000000, 0.000841, 7581450.653983, 6376000.000000, 1.000000, 2, 0.000061, 1516290.130797, 1516290.130797
Z3, 33, 1, 720, 6872.000000, 0.000864, 7953703.703704, 6872000.000000, 1.000000, 2, 0.000061, 1590740.740741, 1590740.740741
Z3, 34, 1, 720, 6872.000000, 0.003200, 2147500.000000, 2290664.000000, 1.000000, 2, 0.000061, 429500.000000, 429500.000000
Z3, 35, 1, 720, 6376.000000, 0.005776, 1103878.116343, 1275200.000000, 1.000000, 2, 0.000061, 220775.623269, 220775.623269
Z3, 36, 1, 720, 6872.000000, 0.001469, 4678012.253233, 6872000.000000, 1.000000, 2, 0.000061, 935602.450647, 935602.450647
Z3, 37, 1, 720, 6872.000000, 0.018610, 369263.836647, 381776.000000, 1.000000, 2, 0.000061, 73852.767329, 73852.767329
Z3, 38, 1, 720, 6376.000000, 0.001469, 4340367.597005, 6376000.000000, 1.000000, 2, 0.000061, 868073.519401, 868073.519401
Z1, 0, 2, 4K, 33112.000000, 0.062105, 533161.581193, 534064.000000, 1.181014, 2, 0.819047, 974705.835640, 974705.835640
