Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.670841, 14847.035289, 14864.000000, 1.000000, 2, 0.000062, 14847.035289, 14847.035289
Z2, 0, 1, 720, 8952.000000, 0.620899, 14417.803862, 14432.000000, 1.000000, 2, 0.000062, 7208.901931, 7208.901931
Z2, 1, 1, 720, 5424.000000, 0.199980, 27122.712271, 27256.000000, 1.000000, 2, 0.000062, 9040.904090, 9040.904090
Z2, 2, 1, 720, 7080.000000, 0.200142, 35374.883832, 35400.000000, 1.000000, 2, 0.000062, 8843.720958, 8843.720958
Z2, 3, 1, 720, 18976.000000, 0.275427, 68896.658643, 69000.000000, 1.000000, 2, 0.000062, 13779.331729, 13779.331729
Z2, 4, 1, 720, 8720.000000, 0.199975, 43605.450681, 43816.000000, 1.000000, 2, 0.000062, 8721.090136, 8721.090136
Z2, 5, 1, 720, 8336.000000, 0.200106, 41657.921302, 41680.000000, 1.000000, 2, 0.000062, 8331.584260, 8331.584260
Z2, 6, 1, 720, 6376.000000, 0.200075, 31868.049481, 31880.000000, 1.000000, 2, 0.000062, 6373.609896, 6373.609896
Z2, 7, 1, 720, 6872.000000, 0.199955, 34367.732740, 34528.000000, 1.000000, 2, 0.000062, 6873.546548, 6873.546548
Z3, 0, 1, 720, 7080.000000, 1.597530, 4431.841656, 4432.000000, 1.000000, 2, 0.000062, 886.368331, 886.368331
Z3, 1, 1, 720, 7080.000000, 0.200230, 35359.336763, 35400.000000, 1.000000, 2, 0.000062, 7071.867353, 7071.867353
Z3, 2, 1, 720, 5664.000000, 0.199974, 28323.682079, 28456.000000, 1.000000, 2, 0.000062, 5664.736416, 5664.736416
Z3, 3, 1, 720, 7080.000000, 0.200197, 35365.165312, 35400.000000, 1.000000, 2, 0.000062, 7073.033062, 7073.033062
Z3, 4, 1, 720, 7080.000000, 0.200290, 35348.744321, 35400.000000, 1.000000, 2, 0.000062, 7069.748864, 7069.748864
Z3, 5, 1, 720, 5664.000000, 0.199970, 28324.248637, 28456.000000, 1.000000, 2, 0.000062, 5664.849727, 5664.849727
Z3, 6, 1, 720, 7080.000000, 0.200103, 35381.778384, 35400.000000, 1.000000, 2, 0.000062, 7076.355677, 7076.355677
Z3, 7, 1, 720, 7080.000000, 0.200046, 35391.859872, 35400.000000, 1.000000, 2, 0.000062, 7078.371974, 7078.371974
Z3, 8, 1, 720, 5664.000000, 0.199967, 28324.673571, 28456.000000, 1.000000, 2, 0.000062, 5664.934714, 5664.934714
Z3, 9, 1, 720, 7080.000000, 0.199994, 35401.062032, 35576.000000, 1.000000, 2, 0.000062, 7080.212406, 7080.212406
Z3, 10, 1, 720, 12904.000000, 0.200148, 64472.290505, 64520.000000, 1.000000, 2, 0.000062, 12894.458101, 12894.458101
Z3, 11, 1, 720, 17344.000000, 0.200092, 86680.127142, 86720.000000, 1.000000, 2, 0.000062, 17336.025428, 17336.025428
Z3, 12, 1, 720, 16912.000000, 0.199964, 84575.223540, 84984.000000, 1.000000, 2, 0.000062, 16915.044708, 16915.044708
Z3, 13, 1, 720, 13240.000000, 0.295059, 44872.381456, 44880.000000, 1.000000, 2, 0.000062, 8974.476291, 8974.476291
Z3, 14, 1, 720, 28328.000000, 0.200294, 141432.094821, 141640.000000, 1.000000, 2, 0.000062, 28286.418964, 28286.418964
Z3, 15, 1, 720, 30528.000000, 0.201144, 151771.864933, 151880.000000, 1.000000, 2, 0.000062, 30354.372987, 30354.372987
Z3, 16, 1, 720, 16360.000000, 0.200119, 81751.357942, 81800.000000, 1.000000, 2, 0.000062, 16350.271588, 16350.271588
Z3, 17, 1, 720, 33216.000000, 0.200064, 166026.871401, 166080.000000, 1.000000, 2, 0.000062, 33205.374280, 33205.374280
Z3, 18, 1, 720, 28000.000000, 0.202148, 138512.377070, 138608.000000, 1.000000, 2, 0.000062, 27702.475414, 27702.475414
Z3, 19, 1, 720, 15744.000000, 0.199967, 78732.990944, 79112.000000, 1.000000, 2, 0.000062, 15746.598189, 15746.598189
Z3, 20, 1, 720, 16024.000000, 0.200238, 80024.770523, 80120.000000, 1.000000, 2, 0.000062, 16004.954105, 16004.954105
Z3, 21, 1, 720, 11576.000000, 0.199989, 57883.183575, 58168.000000, 1.000000, 2, 0.000062, 11576.636715, 11576.636715
Z3, 22, 1, 720, 10816.000000, 0.200176, 54032.451443, 54080.000000, 1.000000, 2, 0.000062, 10806.490289, 10806.490289
Z3, 23, 1, 720, 13224.000000, 0.200040, 66106.778644, 66120.000000, 1.000000, 2, 0.000062, 13221.355729, 13221.355729
Z3, 24, 1, 720, 17528.000000, 0.200067, 87610.650432, 87640.000000, 1.000000, 2, 0.000062, 17522.130086, 17522.130086
Z3, 25, 1, 720, 23824.000000, 0.200040, 119096.180764, 119120.000000, 1.000000, 2, 0.000062, 23819.236153, 23819.236153
Z3, 26, 1, 720, 11024.000000, 0.200109, 55089.975963, 55120.000000, 1.000000, 2, 0.000062, 11017.995193, 11017.995193
Z3, 27, 1, 720, 15112.000000, 0.499068, 30280.442745, 30280.000000, 1.000000, 2, 0.000062, 6056.088549, 6056.088549
Z3, 28, 1, 720, 24552.000000, 0.200003, 122758.158628, 122760.000000, 1.000000, 2, 0.000062, 24551.631726, 24551.631726
Z3, 29, 1, 720, 10824.000000, 0.200010, 54117.294135, 54120.000000, 1.000000, 2, 0.000062, 10823.458827, 10823.458827
Z3, 30, 1, 720, 6872.000000, 0.199962, 34366.529641, 34528.000000, 1.000000, 2, 0.000062, 6873.305928, 6873.305928
