Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,0.80151,0.0,0.0,1.0,2,6e-05,0.0,0.0,484589.6202907,1302050.1831968,74034.27305260001,1442552.0971796,9617157.7262406,0,0,0
Z2,0,1,720,8952.0,0.877247,10204.651598,10200.0,1.0,2,6e-05,5102.325799,5102.325799,484589.6202907,1302050.1831968,74034.27305260001,1442552.0971796,9617157.7262406,0,0,0
Z2,1,1,720,5424.0,0.199926,27130.038114,27256.0,1.0,2,6e-05,9043.346038,9043.346038,484589.6202907,1302050.1831968,74034.27305260001,1442552.0971796,9617157.7262406,0,0,0
Z2,2,1,720,7080.0,0.199986,35402.478173,35576.0,1.0,2,6e-05,8850.619543,8850.619543,484589.6202907,1302050.1831968,74034.27305260001,1442552.0971796,9617157.7262406,0,0,0
Z2,3,1,720,18976.0,0.20013,94818.368061,94880.0,1.0,2,6e-05,18963.673612,18963.673612,484589.6202907,1302050.1831968,74034.27305260001,1442552.0971796,9617157.7262406,0,0,0
Z2,4,1,720,8720.0,0.19997,43606.540981,43816.0,1.0,2,6e-05,8721.308196,8721.308196,484589.6202907,1302050.1831968,74034.27305260001,1442552.0971796,9617157.7262406,0,0,0
Z2,5,1,720,8336.0,0.200186,41641.273616,41680.0,1.0,2,6e-05,8328.254723,8328.254723,484589.6202907,1302050.1831968,74034.27305260001,1442552.0971796,9617157.7262406,0,0,0
Z2,6,1,720,6376.0,0.200138,31858.017968,31880.0,1.0,2,6e-05,6371.603594,6371.603594,484589.6202907,1302050.1831968,74034.27305260001,1442552.0971796,9617157.7262406,0,0,0
Z2,7,1,720,6872.0,0.200321,34304.94057,34360.0,1.0,2,6e-05,6860.988114,6860.988114,484589.6202907,1302050.1831968,74034.27305260001,1442552.0971796,9617157.7262406,0,0,0
Z3,0,1,720,7080.0,0.650316,10887.014928,10888.0,1.0,2,6e-05,2177.402986,2177.402986,484589.6202907,1302050.1831968,74034.27305260001,1442552.0971796,9617157.7262406,0,0,0
Z3,1,1,720,7080.0,0.170096,41623.553758,41640.0,1.0,2,6e-05,8324.710752,8324.710752,484589.6202907,1302050.1831968,74034.27305260001,1442552.0971796,9617157.7262406,0,0,0
Z3,2,1,720,5664.0,0.170024,33312.944055,33312.0,1.0,2,6e-05,6662.588811,6662.588811,484589.6202907,1302050.1831968,74034.27305260001,1442552.0971796,9617157.7262406,0,0,0
Z3,3,1,720,7080.0,0.170199,41598.364268,41640.0,1.0,2,6e-05,8319.672854,8319.672854,484589.6202907,1302050.1831968,74034.27305260001,1442552.0971796,9617157.7262406,0,0,0
Z3,4,1,720,7080.0,0.170163,41607.164895,41640.0,1.0,2,6e-05,8321.432979,8321.432979,484589.6202907,1302050.1831968,74034.27305260001,1442552.0971796,9617157.7262406,0,0,0
Z3,5,1,720,5664.0,0.170131,33291.992641,33312.0,1.0,2,6e-05,6658.398528,6658.398528,484589.6202907,1302050.1831968,74034.27305260001,1442552.0971796,9617157.7262406,0,0,0
Z3,6,1,720,7080.0,0.170122,41617.192368,41640.0,1.0,2,6e-05,8323.438474,8323.438474,484589.6202907,1302050.1831968,74034.27305260001,1442552.0971796,9617157.7262406,0,0,0
