Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.562923, 17693.361259, 17720.000000, 1.000000, 2, 0.000059, 17693.361259, 17693.361259
Z2, 0, 1, 720, 0.000000, 0.620799, 0.000000, 0.000000, 1.000000, 2, 0.000059, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 0.639379, 8483.231385, 8488.000000, 1.000000, 2, 0.000059, 2827.743795, 2827.743795
Z2, 2, 1, 720, 7080.000000, 0.121986, 58039.447150, 58512.000000, 1.000000, 2, 0.000059, 14509.861787, 14509.861787
Z2, 3, 1, 720, 18976.000000, 0.377764, 50232.420241, 50328.000000, 1.000000, 2, 0.000059, 10046.484048, 10046.484048
Z2, 4, 1, 720, 8720.000000, 0.109952, 79307.334109, 80000.000000, 1.000000, 2, 0.000059, 15861.466822, 15861.466822
Z2, 5, 1, 720, 8336.000000, 0.110019, 75768.730856, 75776.000000, 1.000000, 2, 0.000059, 15153.746171, 15153.746171
Z2, 6, 1, 720, 6376.000000, 0.110120, 57900.472212, 57960.000000, 1.000000, 2, 0.000059, 11580.094442, 11580.094442
Z2, 7, 1, 720, 6872.000000, 0.110172, 62375.195149, 62472.000000, 1.000000, 2, 0.000059, 12475.039030, 12475.039030
Z3, 0, 1, 720, 7080.000000, 0.443541, 15962.447665, 15976.000000, 1.000000, 2, 0.000059, 3192.489533, 3192.489533
Z3, 1, 1, 720, 7080.000000, 0.134007, 52833.060960, 52832.000000, 1.000000, 2, 0.000059, 10566.612192, 10566.612192
Z3, 2, 1, 720, 5664.000000, 0.133894, 42302.119587, 42584.000000, 1.000000, 2, 0.000059, 8460.423917, 8460.423917
Z3, 3, 1, 720, 7080.000000, 0.134034, 52822.418192, 52832.000000, 1.000000, 2, 0.000059, 10564.483638, 10564.483638
Z3, 4, 1, 720, 7080.000000, 0.133941, 52859.094676, 53232.000000, 1.000000, 2, 0.000059, 10571.818935, 10571.818935
