Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.562923,17693.361259,17720.0,1.0,2,5.9e-05,17693.361259,17693.361259,1040712.7466779,2570707.4567368003,115891.85875120001,3198628.1518401997,18498575.252429202,0,0,0
Z2,0,1,720,0.0,0.620799,0.0,0.0,1.0,2,5.9e-05,0.0,0.0,1040712.7466779,2570707.4567368003,115891.85875120001,3198628.1518401997,18498575.252429202,0,0,0
Z2,1,1,720,5424.0,0.639379,8483.231385,8488.0,1.0,2,5.9e-05,2827.743795,2827.743795,1040712.7466779,2570707.4567368003,115891.85875120001,3198628.1518401997,18498575.252429202,0,0,0
Z2,2,1,720,7080.0,0.121986,58039.44715,58512.0,1.0,2,5.9e-05,14509.861787,14509.861787,1040712.7466779,2570707.4567368003,115891.85875120001,3198628.1518401997,18498575.252429202,0,0,0
Z2,3,1,720,18976.0,0.377764,50232.420241,50328.0,1.0,2,5.9e-05,10046.484048,10046.484048,1040712.7466779,2570707.4567368003,115891.85875120001,3198628.1518401997,18498575.252429202,0,0,0
Z2,4,1,720,8720.0,0.109952,79307.334109,80000.0,1.0,2,5.9e-05,15861.466822,15861.466822,1040712.7466779,2570707.4567368003,115891.85875120001,3198628.1518401997,18498575.252429202,0,0,0
Z2,5,1,720,8336.0,0.110019,75768.730856,75776.0,1.0,2,5.9e-05,15153.746171,15153.746171,1040712.7466779,2570707.4567368003,115891.85875120001,3198628.1518401997,18498575.252429202,0,0,0
Z2,6,1,720,6376.0,0.11012,57900.472212,57960.0,1.0,2,5.9e-05,11580.094442,11580.094442,1040712.7466779,2570707.4567368003,115891.85875120001,3198628.1518401997,18498575.252429202,0,0,0
Z2,7,1,720,6872.0,0.110172,62375.195149,62472.0,1.0,2,5.9e-05,12475.03903,12475.03903,1040712.7466779,2570707.4567368003,115891.85875120001,3198628.1518401997,18498575.252429202,0,0,0
Z3,0,1,720,7080.0,0.443541,15962.447665,15976.0,1.0,2,5.9e-05,3192.489533,3192.489533,1040712.7466779,2570707.4567368003,115891.85875120001,3198628.1518401997,18498575.252429202,0,0,0
Z3,1,1,720,7080.0,0.134007,52833.06096,52832.0,1.0,2,5.9e-05,10566.612192,10566.612192,1040712.7466779,2570707.4567368003,115891.85875120001,3198628.1518401997,18498575.252429202,0,0,0
Z3,2,1,720,5664.0,0.133894,42302.119587,42584.0,1.0,2,5.9e-05,8460.423917,8460.423917,1040712.7466779,2570707.4567368003,115891.85875120001,3198628.1518401997,18498575.252429202,0,0,0
Z3,3,1,720,7080.0,0.134034,52822.418192,52832.0,1.0,2,5.9e-05,10564.483638,10564.483638,1040712.7466779,2570707.4567368003,115891.85875120001,3198628.1518401997,18498575.252429202,0,0,0
Z3,4,1,720,7080.0,0.133941,52859.094676,53232.0,1.0,2,5.9e-05,10571.818935,10571.818935,1040712.7466779,2570707.4567368003,115891.85875120001,3198628.1518401997,18498575.252429202,0,0,0
Z3,5,1,720,5664.0,0.134049,42253.205917,42264.0,1.0,2,5.9e-05,8450.641183,8450.641183,1040712.7466779,2570707.4567368003,115891.85875120001,3198628.1518401997,18498575.252429202,0,0,0
Z3,6,1,720,7080.0,0.134146,52778.316163,52832.0,1.0,2,5.9e-05,10555.663233,10555.663233,1040712.7466779,2570707.4567368003,115891.85875120001,3198628.1518401997,18498575.252429202,0,0,0
Z3,7,1,720,7080.0,0.134061,52811.779712,52832.0,1.0,2,5.9e-05,10562.355942,10562.355942,1040712.7466779,2570707.4567368003,115891.85875120001,3198628.1518401997,18498575.252429202,0,0,0
Z3,8,1,720,5664.0,0.134059,42250.054081,42264.0,1.0,2,5.9e-05,8450.010816,8450.010816,1040712.7466779,2570707.4567368003,115891.85875120001,3198628.1518401997,18498575.252429202,0,0,0
Z3,9,1,720,7080.0,0.133986,52841.341633,53232.0,1.0,2,5.9e-05,10568.268327,10568.268327,1040712.7466779,2570707.4567368003,115891.85875120001,3198628.1518401997,18498575.252429202,0,0,0
Z3,10,1,720,12904.0,0.134234,96130.637543,96296.0,1.0,2,5.9e-05,19226.127509,19226.127509,1040712.7466779,2570707.4567368003,115891.85875120001,3198628.1518401997,18498575.252429202,0,0,0
Z3,11,1,720,17344.0,0.134013,129420.280122,129432.0,1.0,2,5.9e-05,25884.056024,25884.056024,1040712.7466779,2570707.4567368003,115891.85875120001,3198628.1518401997,18498575.252429202,0,0,0
Z3,12,1,720,16912.0,0.134156,126062.196249,126208.0,1.0,2,5.9e-05,25212.43925,25212.43925,1040712.7466779,2570707.4567368003,115891.85875120001,3198628.1518401997,18498575.252429202,0,0,0
Z3,13,1,720,13240.0,0.134184,98670.482323,98800.0,1.0,2,5.9e-05,19734.096465,19734.096465,1040712.7466779,2570707.4567368003,115891.85875120001,3198628.1518401997,18498575.252429202,0,0,0
Z3,14,1,720,28328.0,0.134188,211106.805378,211400.0,1.0,2,5.9e-05,42221.361076,42221.361076,1040712.7466779,2570707.4567368003,115891.85875120001,3198628.1518401997,18498575.252429202,0,0,0
Z3,15,1,720,30528.0,0.134291,227327.222226,227816.0,1.0,2,5.9e-05,45465.444445,45465.444445,1040712.7466779,2570707.4567368003,115891.85875120001,3198628.1518401997,18498575.252429202,0,0,0
Z3,16,1,720,16360.0,0.137342,119118.696393,119416.0,1.0,2,5.9e-05,23823.739279,23823.739279,1040712.7466779,2570707.4567368003,115891.85875120001,3198628.1518401997,18498575.252429202,0,0,0
Z3,17,1,720,33216.0,0.152968,217143.45484,218520.0,1.0,2,5.9e-05,43428.690968,43428.690968,1040712.7466779,2570707.4567368003,115891.85875120001,3198628.1518401997,18498575.252429202,0,0,0
Z3,18,1,720,28000.0,0.143131,195624.9869,195800.0,1.0,2,5.9e-05,39124.99738,39124.99738,1040712.7466779,2570707.4567368003,115891.85875120001,3198628.1518401997,18498575.252429202,0,0,0
Z3,19,1,720,15744.0,0.13639,115433.682821,115760.0,1.0,2,5.9e-05,23086.736564,23086.736564,1040712.7466779,2570707.4567368003,115891.85875120001,3198628.1518401997,18498575.252429202,0,0,0
Z3,20,1,720,16024.0,0.133977,119602.61836,120480.0,1.0,2,5.9e-05,23920.523672,23920.523672,1040712.7466779,2570707.4567368003,115891.85875120001,3198628.1518401997,18498575.252429202,0,0,0
Z3,21,1,720,11576.0,0.186196,62171.045565,62232.0,1.0,2,5.9e-05,12434.209113,12434.209113,1040712.7466779,2570707.4567368003,115891.85875120001,3198628.1518401997,18498575.252429202,0,0,0
Z3,22,1,720,10816.0,0.134052,80685.107272,80712.0,1.0,2,5.9e-05,16137.021454,16137.021454,1040712.7466779,2570707.4567368003,115891.85875120001,3198628.1518401997,18498575.252429202,0,0,0
Z3,23,1,720,13224.0,0.145916,90627.484306,91200.0,1.0,2,5.9e-05,18125.496861,18125.496861,1040712.7466779,2570707.4567368003,115891.85875120001,3198628.1518401997,18498575.252429202,0,0,0
Z3,24,1,720,17528.0,0.134185,130625.628796,130800.0,1.0,2,5.9e-05,26125.125759,26125.125759,1040712.7466779,2570707.4567368003,115891.85875120001,3198628.1518401997,18498575.252429202,0,0,0
Z3,25,1,720,23824.0,0.149796,159042.965099,159888.0,1.0,2,5.9e-05,31808.59302,31808.59302,1040712.7466779,2570707.4567368003,115891.85875120001,3198628.1518401997,18498575.252429202,0,0,0
