Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.765023,13019.216416,13016.0,1.0,2,6.1e-05,13019.216416,13019.216416,1499927.3715905002,3918513.1456831,179410.6071596,4581133.155262601,28766990.896188598,100,25,3
Z2,0,1,720,8952.0,1.346722,6647.251623,6648.0,1.0,2,6.1e-05,3323.625811,3323.625811,1499927.3715905002,3918513.1456831,179410.6071596,4581133.155262601,28766990.896188598,100,25,3
Z2,1,1,720,5424.0,0.082043,66111.673147,66144.0,1.0,2,6.1e-05,22037.224382,22037.224382,1499927.3715905002,3918513.1456831,179410.6071596,4581133.155262601,28766990.896188598,100,25,3
Z2,2,1,720,7080.0,0.081067,87335.167207,87400.0,1.0,2,6.1e-05,21833.791802,21833.791802,1499927.3715905002,3918513.1456831,179410.6071596,4581133.155262601,28766990.896188598,100,25,3
Z2,3,1,720,18976.0,0.1143,166019.247594,166456.0,1.0,2,6.1e-05,33203.849519,33203.849519,1499927.3715905002,3918513.1456831,179410.6071596,4581133.155262601,28766990.896188598,100,25,3
Z2,4,1,720,8720.0,0.081801,106600.163812,107648.0,1.0,2,6.1e-05,21320.032762,21320.032762,1499927.3715905002,3918513.1456831,179410.6071596,4581133.155262601,28766990.896188598,100,25,3
Z2,5,1,720,8336.0,0.119641,69675.111375,70048.0,1.0,2,6.1e-05,13935.022275,13935.022275,1499927.3715905002,3918513.1456831,179410.6071596,4581133.155262601,28766990.896188598,100,25,3
Z2,6,1,720,6376.0,0.124699,51131.123746,51416.0,1.0,2,6.1e-05,10226.224749,10226.224749,1499927.3715905002,3918513.1456831,179410.6071596,4581133.155262601,28766990.896188598,100,25,3
Z2,7,1,720,6872.0,0.091662,74971.089437,75512.0,1.0,2,6.1e-05,14994.217887,14994.217887,1499927.3715905002,3918513.1456831,179410.6071596,4581133.155262601,28766990.896188598,100,25,3
Z3,0,1,720,7080.0,0.313814,22561.13494,22616.0,1.0,2,6.1e-05,4512.226988,4512.226988,1499927.3715905002,3918513.1456831,179410.6071596,4581133.155262601,28766990.896188598,100,25,3
Z3,1,1,720,7080.0,0.12555,56391.875747,56640.0,1.0,2,6.1e-05,11278.375149,11278.375149,1499927.3715905002,3918513.1456831,179410.6071596,4581133.155262601,28766990.896188598,100,25,3
Z3,2,1,720,5664.0,0.117135,48354.462799,48408.0,1.0,2,6.1e-05,9670.89256,9670.89256,1499927.3715905002,3918513.1456831,179410.6071596,4581133.155262601,28766990.896188598,100,25,3
Z3,3,1,720,7080.0,0.089746,78889.30983,79544.0,1.0,2,6.1e-05,15777.861966,15777.861966,1499927.3715905002,3918513.1456831,179410.6071596,4581133.155262601,28766990.896188598,100,25,3
Z3,4,1,720,7080.0,0.117605,60201.522044,60512.0,1.0,2,6.1e-05,12040.304409,12040.304409,1499927.3715905002,3918513.1456831,179410.6071596,4581133.155262601,28766990.896188598,100,25,3
Z3,5,1,720,5664.0,0.078939,71751.60567,72608.0,1.0,2,6.1e-05,14350.321134,14350.321134,1499927.3715905002,3918513.1456831,179410.6071596,4581133.155262601,28766990.896188598,100,25,3
Z3,6,1,720,7080.0,0.110255,64214.77484,64360.0,1.0,2,6.1e-05,12842.954968,12842.954968,1499927.3715905002,3918513.1456831,179410.6071596,4581133.155262601,28766990.896188598,100,25,3
Z3,7,1,720,7080.0,0.098323,72007.566897,72240.0,1.0,2,6.1e-05,14401.513379,14401.513379,1499927.3715905002,3918513.1456831,179410.6071596,4581133.155262601,28766990.896188598,100,25,3
Z3,8,1,720,5664.0,0.077477,73105.566813,73552.0,1.0,2,6.1e-05,14621.113363,14621.113363,1499927.3715905002,3918513.1456831,179410.6071596,4581133.155262601,28766990.896188598,100,25,3
Z3,9,1,720,7080.0,0.107328,65966.010733,66168.0,1.0,2,6.1e-05,13193.202147,13193.202147,1499927.3715905002,3918513.1456831,179410.6071596,4581133.155262601,28766990.896188598,100,25,3
Z3,10,1,720,12904.0,0.121426,106270.485728,106640.0,1.0,2,6.1e-05,21254.097146,21254.097146,1499927.3715905002,3918513.1456831,179410.6071596,4581133.155262601,28766990.896188598,100,25,3
Z3,11,1,720,17344.0,0.105507,164387.197058,165176.0,1.0,2,6.1e-05,32877.439412,32877.439412,1499927.3715905002,3918513.1456831,179410.6071596,4581133.155262601,28766990.896188598,100,25,3
Z3,12,1,720,16912.0,0.08968,188581.62355,190016.0,1.0,2,6.1e-05,37716.32471,37716.32471,1499927.3715905002,3918513.1456831,179410.6071596,4581133.155262601,28766990.896188598,100,25,3
Z3,13,1,720,13240.0,0.121891,108621.637365,109416.0,1.0,2,6.1e-05,21724.327473,21724.327473,1499927.3715905002,3918513.1456831,179410.6071596,4581133.155262601,28766990.896188598,100,25,3
Z3,14,1,720,28328.0,0.118245,239570.383526,240064.0,1.0,2,6.1e-05,47914.076705,47914.076705,1499927.3715905002,3918513.1456831,179410.6071596,4581133.155262601,28766990.896188598,100,25,3
Z3,15,1,720,30528.0,0.11621,262696.841924,263168.0,1.0,2,6.1e-05,52539.368385,52539.368385,1499927.3715905002,3918513.1456831,179410.6071596,4581133.155262601,28766990.896188598,100,25,3
Z3,16,1,720,16360.0,0.114862,142431.78771,143504.0,1.0,2,6.1e-05,28486.357542,28486.357542,1499927.3715905002,3918513.1456831,179410.6071596,4581133.155262601,28766990.896188598,100,25,3
Z3,17,1,720,33216.0,0.107705,308397.938814,310424.0,1.0,2,6.1e-05,61679.587763,61679.587763,1499927.3715905002,3918513.1456831,179410.6071596,4581133.155262601,28766990.896188598,100,25,3
Z3,18,1,720,28000.0,0.097136,288255.641575,288656.0,1.0,2,6.1e-05,57651.128315,57651.128315,1499927.3715905002,3918513.1456831,179410.6071596,4581133.155262601,28766990.896188598,100,25,3
Z3,19,1,720,15744.0,0.100962,155939.858561,157440.0,1.0,2,6.1e-05,31187.971712,31187.971712,1499927.3715905002,3918513.1456831,179410.6071596,4581133.155262601,28766990.896188598,100,25,3
Z3,20,1,720,16024.0,0.115959,138186.772911,139336.0,1.0,2,6.1e-05,27637.354582,27637.354582,1499927.3715905002,3918513.1456831,179410.6071596,4581133.155262601,28766990.896188598,100,25,3
Z3,21,1,720,11576.0,0.083083,139330.548969,139464.0,1.0,2,6.1e-05,27866.109794,27866.109794,1499927.3715905002,3918513.1456831,179410.6071596,4581133.155262601,28766990.896188598,100,25,3
Z3,22,1,720,10816.0,0.092916,116406.216367,117560.0,1.0,2,6.1e-05,23281.243273,23281.243273,1499927.3715905002,3918513.1456831,179410.6071596,4581133.155262601,28766990.896188598,100,25,3
Z3,23,1,720,13224.0,0.12417,106499.154385,106640.0,1.0,2,6.1e-05,21299.830877,21299.830877,1499927.3715905002,3918513.1456831,179410.6071596,4581133.155262601,28766990.896188598,100,25,3
