Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.488403, 20392.995129, 20408.000000, 1.000000, 2, 0.000062, 20392.995129, 20392.995129
Z2, 0, 1, 720, 8952.000000, 0.380416, 23532.133244, 23552.000000, 1.000000, 2, 0.000062, 11766.066622, 11766.066622
Z2, 1, 1, 720, 5424.000000, 0.194004, 27958.186429, 27952.000000, 1.000000, 2, 0.000062, 9319.395476, 9319.395476
Z2, 2, 1, 720, 7080.000000, 0.100952, 70132.340122, 70800.000000, 1.000000, 2, 0.000062, 17533.085031, 17533.085031
Z2, 3, 1, 720, 18976.000000, 0.115197, 164726.511975, 165008.000000, 1.000000, 2, 0.000062, 32945.302395, 32945.302395
Z2, 4, 1, 720, 8720.000000, 0.101028, 86312.705389, 86336.000000, 1.000000, 2, 0.000062, 17262.541078, 17262.541078
Z2, 5, 1, 720, 8336.000000, 0.101058, 82487.284530, 82528.000000, 1.000000, 2, 0.000062, 16497.456906, 16497.456906
Z2, 6, 1, 720, 6376.000000, 0.101085, 63075.629421, 63128.000000, 1.000000, 2, 0.000062, 12615.125884, 12615.125884
Z2, 7, 1, 720, 6872.000000, 0.100987, 68048.362661, 68720.000000, 1.000000, 2, 0.000062, 13609.672532, 13609.672532
Z3, 0, 1, 720, 7080.000000, 0.595093, 11897.300086, 11896.000000, 1.000000, 2, 0.000062, 2379.460017, 2379.460017
Z3, 1, 1, 720, 7080.000000, 0.101117, 70017.900056, 70096.000000, 1.000000, 2, 0.000062, 14003.580011, 14003.580011
Z3, 2, 1, 720, 5664.000000, 0.100902, 56133.674258, 56640.000000, 1.000000, 2, 0.000062, 11226.734852, 11226.734852
Z3, 3, 1, 720, 7080.000000, 0.101005, 70095.539825, 70096.000000, 1.000000, 2, 0.000062, 14019.107965, 14019.107965
Z3, 4, 1, 720, 7080.000000, 0.101058, 70058.778127, 70096.000000, 1.000000, 2, 0.000062, 14011.755625, 14011.755625
Z3, 5, 1, 720, 5664.000000, 0.101008, 56074.766355, 56072.000000, 1.000000, 2, 0.000062, 11214.953271, 11214.953271
Z3, 6, 1, 720, 7080.000000, 0.101072, 70049.073927, 70096.000000, 1.000000, 2, 0.000062, 14009.814785, 14009.814785
Z3, 7, 1, 720, 7080.000000, 0.101043, 70069.178469, 70096.000000, 1.000000, 2, 0.000062, 14013.835694, 14013.835694
Z3, 8, 1, 720, 5664.000000, 0.101067, 56042.031524, 56072.000000, 1.000000, 2, 0.000062, 11208.406305, 11208.406305
Z3, 9, 1, 720, 7080.000000, 0.101052, 70062.937893, 70096.000000, 1.000000, 2, 0.000062, 14012.587579, 14012.587579
Z3, 10, 1, 720, 12904.000000, 0.101124, 127605.711799, 127760.000000, 1.000000, 2, 0.000062, 25521.142360, 25521.142360
Z3, 11, 1, 720, 17344.000000, 0.101113, 171530.861511, 171720.000000, 1.000000, 2, 0.000062, 34306.172302, 34306.172302
