Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.488403,20392.995129,20408.0,1.0,2,6.2e-05,20392.995129,20392.995129,975642.3006725999,2937541.9988606,84855.6695157,3054144.4400386997,22673141.4219187,0,0,0
Z2,0,1,720,8952.0,0.380416,23532.133244,23552.0,1.0,2,6.2e-05,11766.066622,11766.066622,975642.3006725999,2937541.9988606,84855.6695157,3054144.4400386997,22673141.4219187,0,0,0
Z2,1,1,720,5424.0,0.194004,27958.186429,27952.0,1.0,2,6.2e-05,9319.395476,9319.395476,975642.3006725999,2937541.9988606,84855.6695157,3054144.4400386997,22673141.4219187,0,0,0
Z2,2,1,720,7080.0,0.100952,70132.340122,70800.0,1.0,2,6.2e-05,17533.085031,17533.085031,975642.3006725999,2937541.9988606,84855.6695157,3054144.4400386997,22673141.4219187,0,0,0
Z2,3,1,720,18976.0,0.115197,164726.511975,165008.0,1.0,2,6.2e-05,32945.302395,32945.302395,975642.3006725999,2937541.9988606,84855.6695157,3054144.4400386997,22673141.4219187,0,0,0
Z2,4,1,720,8720.0,0.101028,86312.705389,86336.0,1.0,2,6.2e-05,17262.541078,17262.541078,975642.3006725999,2937541.9988606,84855.6695157,3054144.4400386997,22673141.4219187,0,0,0
Z2,5,1,720,8336.0,0.101058,82487.28453,82528.0,1.0,2,6.2e-05,16497.456906,16497.456906,975642.3006725999,2937541.9988606,84855.6695157,3054144.4400386997,22673141.4219187,0,0,0
Z2,6,1,720,6376.0,0.101085,63075.629421,63128.0,1.0,2,6.2e-05,12615.125884,12615.125884,975642.3006725999,2937541.9988606,84855.6695157,3054144.4400386997,22673141.4219187,0,0,0
Z2,7,1,720,6872.0,0.100987,68048.362661,68720.0,1.0,2,6.2e-05,13609.672532,13609.672532,975642.3006725999,2937541.9988606,84855.6695157,3054144.4400386997,22673141.4219187,0,0,0
Z3,0,1,720,7080.0,0.595093,11897.300086,11896.0,1.0,2,6.2e-05,2379.460017,2379.460017,975642.3006725999,2937541.9988606,84855.6695157,3054144.4400386997,22673141.4219187,0,0,0
Z3,1,1,720,7080.0,0.101117,70017.900056,70096.0,1.0,2,6.2e-05,14003.580011,14003.580011,975642.3006725999,2937541.9988606,84855.6695157,3054144.4400386997,22673141.4219187,0,0,0
Z3,2,1,720,5664.0,0.100902,56133.674258,56640.0,1.0,2,6.2e-05,11226.734852,11226.734852,975642.3006725999,2937541.9988606,84855.6695157,3054144.4400386997,22673141.4219187,0,0,0
Z3,3,1,720,7080.0,0.101005,70095.539825,70096.0,1.0,2,6.2e-05,14019.107965,14019.107965,975642.3006725999,2937541.9988606,84855.6695157,3054144.4400386997,22673141.4219187,0,0,0
Z3,4,1,720,7080.0,0.101058,70058.778127,70096.0,1.0,2,6.2e-05,14011.755625,14011.755625,975642.3006725999,2937541.9988606,84855.6695157,3054144.4400386997,22673141.4219187,0,0,0
Z3,5,1,720,5664.0,0.101008,56074.766355,56072.0,1.0,2,6.2e-05,11214.953271,11214.953271,975642.3006725999,2937541.9988606,84855.6695157,3054144.4400386997,22673141.4219187,0,0,0
Z3,6,1,720,7080.0,0.101072,70049.073927,70096.0,1.0,2,6.2e-05,14009.814785,14009.814785,975642.3006725999,2937541.9988606,84855.6695157,3054144.4400386997,22673141.4219187,0,0,0
Z3,7,1,720,7080.0,0.101043,70069.178469,70096.0,1.0,2,6.2e-05,14013.835694,14013.835694,975642.3006725999,2937541.9988606,84855.6695157,3054144.4400386997,22673141.4219187,0,0,0
