Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.333236,29888.727508,29904.0,1.0,2,6.7e-05,29888.727508,29888.727508,1429536.6953675002,4028962.1492669005,208661.2150487,4278246.1494447,30272500.688438702,100,25,3
Z2,0,1,720,8952.0,0.313556,28549.924096,28600.0,1.0,2,6.7e-05,14274.962048,14274.962048,1429536.6953675002,4028962.1492669005,208661.2150487,4278246.1494447,30272500.688438702,100,25,3
Z2,1,1,720,5424.0,0.098049,55319.279136,55344.0,1.0,2,6.7e-05,18439.759712,18439.759712,1429536.6953675002,4028962.1492669005,208661.2150487,4278246.1494447,30272500.688438702,100,25,3
Z2,2,1,720,7080.0,0.084503,83784.007668,84280.0,1.0,2,6.7e-05,20946.001917,20946.001917,1429536.6953675002,4028962.1492669005,208661.2150487,4278246.1494447,30272500.688438702,100,25,3
Z2,3,1,720,18976.0,0.103507,183330.595998,184232.0,1.0,2,6.7e-05,36666.1192,36666.1192,1429536.6953675002,4028962.1492669005,208661.2150487,4278246.1494447,30272500.688438702,100,25,3
Z2,4,1,720,8720.0,0.086385,100943.450831,101392.0,1.0,2,6.7e-05,20188.690166,20188.690166,1429536.6953675002,4028962.1492669005,208661.2150487,4278246.1494447,30272500.688438702,100,25,3
Z2,5,1,720,8336.0,0.121308,68717.644343,68888.0,1.0,2,6.7e-05,13743.528869,13743.528869,1429536.6953675002,4028962.1492669005,208661.2150487,4278246.1494447,30272500.688438702,100,25,3
Z2,6,1,720,6376.0,0.101425,62864.185359,63128.0,1.0,2,6.7e-05,12572.837072,12572.837072,1429536.6953675002,4028962.1492669005,208661.2150487,4278246.1494447,30272500.688438702,100,25,3
Z2,7,1,720,6872.0,0.107021,64211.69677,64224.0,1.0,2,6.7e-05,12842.339354,12842.339354,1429536.6953675002,4028962.1492669005,208661.2150487,4278246.1494447,30272500.688438702,100,25,3
Z3,0,1,720,7080.0,1.356859,5217.933477,5216.0,1.0,2,6.7e-05,1043.586695,1043.586695,1429536.6953675002,4028962.1492669005,208661.2150487,4278246.1494447,30272500.688438702,100,25,3
Z3,1,1,720,7080.0,0.088362,80124.940585,80448.0,1.0,2,6.7e-05,16024.988117,16024.988117,1429536.6953675002,4028962.1492669005,208661.2150487,4278246.1494447,30272500.688438702,100,25,3
Z3,2,1,720,5664.0,0.106818,53024.771106,53432.0,1.0,2,6.7e-05,10604.954221,10604.954221,1429536.6953675002,4028962.1492669005,208661.2150487,4278246.1494447,30272500.688438702,100,25,3
Z3,3,1,720,7080.0,2.778285,2548.334674,2544.0,1.0,2,6.7e-05,509.666935,509.666935,1429536.6953675002,4028962.1492669005,208661.2150487,4278246.1494447,30272500.688438702,100,25,3
Z3,4,1,720,7080.0,0.081907,86439.498456,87400.0,1.0,2,6.7e-05,17287.899691,17287.899691,1429536.6953675002,4028962.1492669005,208661.2150487,4278246.1494447,30272500.688438702,100,25,3
Z3,5,1,720,5664.0,0.120963,46824.23551,47200.0,1.0,2,6.7e-05,9364.847102,9364.847102,1429536.6953675002,4028962.1492669005,208661.2150487,4278246.1494447,30272500.688438702,100,25,3
Z3,6,1,720,7080.0,0.119501,59246.366139,59488.0,1.0,2,6.7e-05,11849.273228,11849.273228,1429536.6953675002,4028962.1492669005,208661.2150487,4278246.1494447,30272500.688438702,100,25,3
