Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.294680, 33799.375594, 33872.000000, 1.000000, 2, 0.000062, 33799.375594, 33799.375594
Z2, 0, 1, 720, 8952.000000, 0.171363, 52239.981793, 52344.000000, 1.000000, 2, 0.000062, 26119.990897, 26119.990897
Z2, 1, 1, 720, 5424.000000, 0.051591, 105134.616503, 106352.000000, 1.000000, 2, 0.000062, 35044.872168, 35044.872168
Z2, 2, 1, 720, 7080.000000, 0.045046, 157172.667939, 157328.000000, 1.000000, 2, 0.000062, 39293.166985, 39293.166985
Z2, 3, 1, 720, 18976.000000, 0.064375, 294772.815534, 296496.000000, 1.000000, 2, 0.000062, 58954.563107, 58954.563107
Z2, 4, 1, 720, 8720.000000, 0.056748, 153661.803059, 155712.000000, 1.000000, 2, 0.000062, 30732.360612, 30732.360612
Z2, 5, 1, 720, 8336.000000, 0.030938, 269442.110027, 277864.000000, 1.000000, 2, 0.000062, 53888.422005, 53888.422005
Z2, 6, 1, 720, 6376.000000, 0.034001, 187523.896356, 187528.000000, 1.000000, 2, 0.000062, 37504.779271, 37504.779271
Z2, 7, 1, 720, 6872.000000, 0.072970, 94175.688639, 95440.000000, 1.000000, 2, 0.000062, 18835.137728, 18835.137728
Z3, 0, 1, 720, 7080.000000, 0.196848, 35966.837357, 36120.000000, 1.000000, 2, 0.000062, 7193.367471, 7193.367471
Z3, 1, 1, 720, 7080.000000, 0.330441, 21425.912644, 21448.000000, 1.000000, 2, 0.000062, 4285.182529, 4285.182529
Z3, 2, 1, 720, 5664.000000, 0.072229, 78417.256227, 78664.000000, 1.000000, 2, 0.000062, 15683.451245, 15683.451245
Z3, 3, 1, 720, 7080.000000, 0.072889, 97133.998271, 98328.000000, 1.000000, 2, 0.000062, 19426.799654, 19426.799654
Z3, 4, 1, 720, 7080.000000, 0.072172, 98098.985756, 98328.000000, 1.000000, 2, 0.000062, 19619.797151, 19619.797151
Z3, 5, 1, 720, 5664.000000, 0.060782, 93185.482544, 94400.000000, 1.000000, 2, 0.000062, 18637.096509, 18637.096509
Z3, 6, 1, 720, 7080.000000, 0.031109, 227586.871966, 228384.000000, 1.000000, 2, 0.000062, 45517.374393, 45517.374393
Z3, 7, 1, 720, 7080.000000, 0.044279, 159895.209919, 160904.000000, 1.000000, 2, 0.000062, 31979.041984, 31979.041984
Z3, 8, 1, 720, 5664.000000, 0.050208, 112810.707457, 113280.000000, 1.000000, 2, 0.000062, 22562.141491, 22562.141491
Z3, 9, 1, 720, 7080.000000, 0.305940, 23141.792508, 23208.000000, 1.000000, 2, 0.000062, 4628.358502, 4628.358502
Z3, 10, 1, 720, 12904.000000, 0.054066, 238671.253653, 238960.000000, 1.000000, 2, 0.000062, 47734.250731, 47734.250731
Z3, 11, 1, 720, 17344.000000, 0.058884, 294545.207527, 299032.000000, 1.000000, 2, 0.000062, 58909.041505, 58909.041505
Z3, 12, 1, 720, 16912.000000, 0.069268, 244153.144309, 245096.000000, 1.000000, 2, 0.000062, 48830.628862, 48830.628862
Z3, 13, 1, 720, 13240.000000, 0.068993, 191903.526445, 194704.000000, 1.000000, 2, 0.000062, 38380.705289, 38380.705289
Z3, 14, 1, 720, 28328.000000, 0.057130, 495851.566602, 496976.000000, 1.000000, 2, 0.000062, 99170.313320, 99170.313320
Z3, 15, 1, 720, 30528.000000, 0.075284, 405504.489666, 407040.000000, 1.000000, 2, 0.000062, 81100.897933, 81100.897933
Z3, 16, 1, 720, 16360.000000, 0.033085, 494483.905093, 495752.000000, 1.000000, 2, 0.000062, 98896.781019, 98896.781019
Z3, 17, 1, 720, 33216.000000, 0.075434, 440331.945807, 442880.000000, 1.000000, 2, 0.000062, 88066.389161, 88066.389161
Z3, 18, 1, 720, 28000.000000, 0.065182, 429566.444724, 430768.000000, 1.000000, 2, 0.000062, 85913.288945, 85913.288945
Z3, 19, 1, 720, 15744.000000, 0.041164, 382470.119522, 384000.000000, 1.000000, 2, 0.000062, 76494.023904, 76494.023904
Z3, 20, 1, 720, 16024.000000, 0.040510, 395556.652678, 400600.000000, 1.000000, 2, 0.000062, 79111.330536, 79111.330536
Z3, 21, 1, 720, 11576.000000, 0.026634, 434632.424720, 445224.000000, 1.000000, 2, 0.000062, 86926.484944, 86926.484944
Z3, 22, 1, 720, 10816.000000, 0.042954, 251804.255715, 257520.000000, 1.000000, 2, 0.000062, 50360.851143, 50360.851143
Z3, 23, 1, 720, 13224.000000, 0.060693, 217883.446196, 220400.000000, 1.000000, 2, 0.000062, 43576.689239, 43576.689239
Z3, 24, 1, 720, 17528.000000, 0.050845, 344733.995476, 350560.000000, 1.000000, 2, 0.000062, 68946.799095, 68946.799095
Z3, 25, 1, 720, 23824.000000, 0.072400, 329060.773481, 330888.000000, 1.000000, 2, 0.000062, 65812.154696, 65812.154696
Z3, 26, 1, 720, 11024.000000, 0.209654, 52581.872991, 52744.000000, 1.000000, 2, 0.000062, 10516.374598, 10516.374598
Z3, 27, 1, 720, 15112.000000, 0.041146, 367277.499635, 368584.000000, 1.000000, 2, 0.000062, 73455.499927, 73455.499927
Z3, 28, 1, 720, 24552.000000, 0.153764, 159673.265524, 160464.000000, 1.000000, 2, 0.000062, 31934.653105, 31934.653105
Z3, 29, 1, 720, 10824.000000, 0.065147, 166147.328350, 166520.000000, 1.000000, 2, 0.000062, 33229.465670, 33229.465670
Z3, 30, 1, 720, 6872.000000, 0.073414, 93606.124173, 94136.000000, 1.000000, 2, 0.000062, 18721.224835, 18721.224835
Z3, 31, 1, 720, 6872.000000, 0.067477, 101842.109163, 102560.000000, 1.000000, 2, 0.000062, 20368.421833, 20368.421833
Z3, 32, 1, 720, 6376.000000, 0.034530, 184651.028092, 187528.000000, 1.000000, 2, 0.000062, 36930.205618, 36930.205618
Z3, 33, 1, 720, 6872.000000, 0.062682, 109632.749434, 110832.000000, 1.000000, 2, 0.000062, 21926.549887, 21926.549887
Z3, 34, 1, 720, 6872.000000, 0.035548, 193316.079667, 196336.000000, 1.000000, 2, 0.000062, 38663.215933, 38663.215933
Z3, 35, 1, 720, 6376.000000, 0.037122, 171757.987177, 172320.000000, 1.000000, 2, 0.000062, 34351.597435, 34351.597435
Z3, 36, 1, 720, 6872.000000, 0.059797, 114922.153285, 116472.000000, 1.000000, 2, 0.000062, 22984.430657, 22984.430657
Z3, 37, 1, 720, 6872.000000, 0.049511, 138797.438953, 140240.000000, 1.000000, 2, 0.000062, 27759.487791, 27759.487791
Z3, 38, 1, 720, 6376.000000, 0.052381, 121723.525706, 122608.000000, 1.000000, 2, 0.000062, 24344.705141, 24344.705141
Z1, 0, 2, 720, 7080.000000, 0.192735, 36734.376216, 36872.000000, 1.000000, 2, 3.900278, 31691.580384, 31691.580384
Z2, 0, 2, 720, 6624.000000, 0.202494, 32712.080358, 32792.000000, 1.000000, 2, 3.900278, 30887.121213, 30887.121213
Z2, 1, 2, 720, 5424.000000, 0.060311, 89933.842914, 90400.000000, 1.000000, 2, 3.900278, 42331.473724, 42331.473724
Z2, 2, 2, 720, 7080.000000, 0.054435, 130063.378341, 131104.000000, 1.000000, 2, 3.900278, 50357.380809, 50357.380809
Z2, 3, 2, 720, 12648.000000, 0.066892, 189080.906536, 191632.000000, 1.000000, 2, 3.900278, 62160.886448, 62160.886448
Z2, 4, 2, 720, 15344.000000, 0.075389, 203531.019114, 204584.000000, 1.000000, 2, 3.900278, 65050.908964, 65050.908964
Z2, 5, 2, 720, 18392.000000, 0.048938, 375822.469247, 383160.000000, 1.000000, 2, 3.900278, 99509.198991, 99509.198991
Z2, 6, 2, 720, 9160.000000, 0.058938, 155417.557433, 157928.000000, 1.000000, 2, 3.900278, 55428.216628, 55428.216628
Z2, 7, 2, 720, 8048.000000, 0.057539, 139870.348807, 141192.000000, 1.000000, 2, 3.900278, 52318.774903, 52318.774903
Z3, 0, 2, 720, 7080.000000, 0.288962, 24501.491546, 24576.000000, 1.000000, 2, 3.900278, 29245.003450, 29245.003450
Z3, 1, 2, 720, 7080.000000, 0.033360, 212230.215827, 214544.000000, 1.000000, 2, 3.900278, 66790.748307, 66790.748307
Z3, 2, 2, 720, 5664.000000, 0.034038, 166402.256302, 166584.000000, 1.000000, 2, 3.900278, 57625.156402, 57625.156402
Z3, 3, 2, 720, 7080.000000, 0.068070, 104010.577347, 104112.000000, 1.000000, 2, 3.900278, 45146.820611, 45146.820611
Z3, 4, 2, 720, 7080.000000, 0.033504, 211318.051576, 214544.000000, 1.000000, 2, 3.900278, 66608.315456, 66608.315456
Z3, 5, 2, 720, 5664.000000, 0.063419, 89310.774374, 89904.000000, 1.000000, 2, 3.900278, 42206.860016, 42206.860016
Z3, 6, 2, 720, 7080.000000, 0.050115, 141275.067345, 141600.000000, 1.000000, 2, 3.900278, 52599.718610, 52599.718610
Z3, 7, 2, 720, 7080.000000, 0.054688, 129461.673493, 131104.000000, 1.000000, 2, 3.900278, 50237.039840, 50237.039840
Z3, 8, 2, 720, 5664.000000, 0.037935, 149308.026888, 153080.000000, 1.000000, 2, 3.900278, 54206.310519, 54206.310519
Z3, 9, 2, 720, 17112.000000, 0.177749, 96270.583801, 96672.000000, 1.000000, 2, 3.900278, 43598.821901, 43598.821901
Z3, 10, 2, 720, 15320.000000, 0.026496, 578200.483092, 589224.000000, 1.000000, 2, 3.900278, 139984.801760, 139984.801760
Z3, 11, 2, 720, 10704.000000, 0.043401, 246630.261976, 248928.000000, 1.000000, 2, 3.900278, 73670.757536, 73670.757536
Z3, 12, 2, 720, 18776.000000, 0.036387, 516008.464562, 521552.000000, 1.000000, 2, 3.900278, 127546.398053, 127546.398053
Z3, 13, 2, 720, 21848.000000, 0.047452, 460423.164461, 464848.000000, 1.000000, 2, 3.900278, 116429.338033, 116429.338033
Z3, 14, 2, 720, 12752.000000, 0.071614, 178065.741335, 179600.000000, 1.000000, 2, 3.900278, 59957.853408, 59957.853408
Z3, 15, 2, 720, 21856.000000, 0.625317, 34951.872410, 34968.000000, 1.000000, 2, 3.900278, 31335.079623, 31335.079623
Z3, 16, 2, 720, 16880.000000, 0.044633, 378195.505568, 383632.000000, 1.000000, 2, 3.900278, 99983.806255, 99983.806255
Z3, 17, 2, 720, 12128.000000, 0.059429, 204075.451379, 205552.000000, 1.000000, 2, 3.900278, 65159.795417, 65159.795417
Z3, 18, 2, 720, 11592.000000, 0.068588, 169009.156121, 170464.000000, 1.000000, 2, 3.900278, 58146.536365, 58146.536365
Z3, 19, 2, 720, 9952.000000, 0.072900, 136515.775034, 138216.000000, 1.000000, 2, 3.900278, 51647.860148, 51647.860148
Z3, 20, 2, 720, 11064.000000, 0.073186, 151176.454513, 151560.000000, 1.000000, 2, 3.900278, 54579.996044, 54579.996044
Z3, 21, 2, 720, 14728.000000, 0.049964, 294772.236010, 300568.000000, 1.000000, 2, 3.900278, 83299.152343, 83299.152343
Z3, 22, 2, 720, 16264.000000, 0.064834, 250856.032329, 254120.000000, 1.000000, 2, 3.900278, 74515.911607, 74515.911607
Z3, 23, 2, 720, 9504.000000, 0.059975, 158466.027511, 161080.000000, 1.000000, 2, 3.900278, 56037.910643, 56037.910643
Z3, 24, 2, 720, 12688.000000, 0.054529, 232683.526197, 234960.000000, 1.000000, 2, 3.900278, 70881.410381, 70881.410381
Z3, 25, 2, 720, 17320.000000, 0.056686, 305542.814804, 309280.000000, 1.000000, 2, 3.900278, 85453.268102, 85453.268102
Z3, 26, 2, 720, 10632.000000, 0.074314, 143068.600802, 143672.000000, 1.000000, 2, 3.900278, 52958.425302, 52958.425302
Z3, 27, 2, 720, 9320.000000, 0.063094, 147716.106127, 147936.000000, 1.000000, 2, 3.900278, 53887.926367, 53887.926367
Z3, 28, 2, 720, 6376.000000, 0.066747, 95524.892505, 96600.000000, 1.000000, 2, 3.900278, 43449.683642, 43449.683642
