Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 8.018351, 1242.150662, 1240.000000, 1.000000, 2, 0.000066, 1242.150662, 1242.150662
Z2, 0, 1, 720, 8952.000000, 0.496607, 18026.326653, 18048.000000, 1.000000, 2, 0.000066, 9013.163326, 9013.163326
Z2, 1, 1, 720, 5424.000000, 0.100898, 53757.259807, 54240.000000, 1.000000, 2, 0.000066, 17919.086602, 17919.086602
Z2, 2, 1, 720, 7080.000000, 0.100851, 70202.576078, 70800.000000, 1.000000, 2, 0.000066, 17550.644019, 17550.644019
Z2, 3, 1, 720, 18976.000000, 0.198051, 95813.704551, 95832.000000, 1.000000, 2, 0.000066, 19162.740910, 19162.740910
Z2, 4, 1, 720, 8720.000000, 0.100927, 86399.080524, 87200.000000, 1.000000, 2, 0.000066, 17279.816105, 17279.816105
Z2, 5, 1, 720, 8336.000000, 0.101183, 82385.380943, 82528.000000, 1.000000, 2, 0.000066, 16477.076189, 16477.076189
Z2, 6, 1, 720, 6376.000000, 0.197367, 32305.299265, 32360.000000, 1.000000, 2, 0.000066, 6461.059853, 6461.059853
Z2, 7, 1, 720, 6872.000000, 0.100940, 68080.047553, 68720.000000, 1.000000, 2, 0.000066, 13616.009511, 13616.009511
Z3, 0, 1, 720, 7080.000000, 0.497988, 14217.210053, 14240.000000, 1.000000, 2, 0.000066, 2843.442011, 2843.442011
Z3, 1, 1, 720, 7080.000000, 0.100968, 70121.226527, 70800.000000, 1.000000, 2, 0.000066, 14024.245305, 14024.245305
Z3, 2, 1, 720, 5664.000000, 0.498848, 11354.159985, 11368.000000, 1.000000, 2, 0.000066, 2270.831997, 2270.831997
Z3, 3, 1, 720, 7080.000000, 0.300220, 23582.706016, 23600.000000, 1.000000, 2, 0.000066, 4716.541203, 4716.541203
Z3, 4, 1, 720, 7080.000000, 0.101090, 70036.601049, 70096.000000, 1.000000, 2, 0.000066, 14007.320210, 14007.320210
Z3, 5, 1, 720, 5664.000000, 0.101033, 56060.890996, 56072.000000, 1.000000, 2, 0.000066, 11212.178199, 11212.178199
Z3, 6, 1, 720, 7080.000000, 0.196954, 35947.480122, 36120.000000, 1.000000, 2, 0.000066, 7189.496024, 7189.496024
Z3, 7, 1, 720, 7080.000000, 0.101060, 70057.391649, 70096.000000, 1.000000, 2, 0.000066, 14011.478330, 14011.478330
Z3, 8, 1, 720, 5664.000000, 0.100840, 56168.187227, 56640.000000, 1.000000, 2, 0.000066, 11233.637445, 11233.637445
Z3, 9, 1, 720, 7080.000000, 0.198171, 35726.720862, 35752.000000, 1.000000, 2, 0.000066, 7145.344172, 7145.344172
Z3, 10, 1, 720, 12904.000000, 0.101156, 127565.344616, 127760.000000, 1.000000, 2, 0.000066, 25513.068923, 25513.068923
Z3, 11, 1, 720, 17344.000000, 0.102612, 169025.065295, 170032.000000, 1.000000, 2, 0.000066, 33805.013059, 33805.013059
Z3, 12, 1, 720, 16912.000000, 0.196250, 86175.796178, 86280.000000, 1.000000, 2, 0.000066, 17235.159236, 17235.159236
Z3, 13, 1, 720, 13240.000000, 0.101192, 130840.382639, 131088.000000, 1.000000, 2, 0.000066, 26168.076528, 26168.076528
Z3, 14, 1, 720, 28328.000000, 0.101024, 280408.615774, 280472.000000, 1.000000, 2, 0.000066, 56081.723155, 56081.723155
Z3, 15, 1, 720, 30528.000000, 0.203060, 150339.801044, 150384.000000, 1.000000, 2, 0.000066, 30067.960209, 30067.960209
Z3, 16, 1, 720, 16360.000000, 0.195827, 83543.127352, 83896.000000, 1.000000, 2, 0.000066, 16708.625470, 16708.625470
Z3, 17, 1, 720, 33216.000000, 0.101013, 328828.962609, 328864.000000, 1.000000, 2, 0.000066, 65765.792522, 65765.792522
Z3, 18, 1, 720, 28000.000000, 0.101029, 277148.145582, 277224.000000, 1.000000, 2, 0.000066, 55429.629116, 55429.629116
Z3, 19, 1, 720, 15744.000000, 0.197769, 79608.027547, 79912.000000, 1.000000, 2, 0.000066, 15921.605509, 15921.605509
Z3, 20, 1, 720, 16024.000000, 0.101548, 157797.297830, 158648.000000, 1.000000, 2, 0.000066, 31559.459566, 31559.459566
Z3, 21, 1, 720, 11576.000000, 0.101002, 114611.591850, 114608.000000, 1.000000, 2, 0.000066, 22922.318370, 22922.318370
Z3, 22, 1, 720, 10816.000000, 0.196348, 55085.867949, 55176.000000, 1.000000, 2, 0.000066, 11017.173590, 11017.173590
Z3, 23, 1, 720, 13224.000000, 0.101147, 130740.407526, 130928.000000, 1.000000, 2, 0.000066, 26148.081505, 26148.081505
Z3, 24, 1, 720, 17528.000000, 0.101212, 173181.045726, 173544.000000, 1.000000, 2, 0.000066, 34636.209145, 34636.209145
Z3, 25, 1, 720, 23824.000000, 0.297575, 80060.488952, 80208.000000, 1.000000, 2, 0.000066, 16012.097790, 16012.097790
Z3, 26, 1, 720, 11024.000000, 0.101207, 108925.271967, 109144.000000, 1.000000, 2, 0.000066, 21785.054393, 21785.054393
Z3, 27, 1, 720, 15112.000000, 0.101128, 149434.380191, 149616.000000, 1.000000, 2, 0.000066, 29886.876038, 29886.876038
Z3, 28, 1, 720, 24552.000000, 0.101216, 242570.344610, 243088.000000, 1.000000, 2, 0.000066, 48514.068922, 48514.068922
Z3, 29, 1, 720, 10824.000000, 0.101023, 107143.917722, 107168.000000, 1.000000, 2, 0.000066, 21428.783544, 21428.783544
Z3, 30, 1, 720, 6872.000000, 0.101015, 68029.500569, 68032.000000, 1.000000, 2, 0.000066, 13605.900114, 13605.900114
Z3, 31, 1, 720, 6872.000000, 0.101031, 68018.726925, 68032.000000, 1.000000, 2, 0.000066, 13603.745385, 13603.745385
Z3, 32, 1, 720, 6376.000000, 0.100995, 63131.838210, 63760.000000, 1.000000, 2, 0.000066, 12626.367642, 12626.367642
Z3, 33, 1, 720, 6872.000000, 0.100890, 68113.787293, 68720.000000, 1.000000, 2, 0.000066, 13622.757459, 13622.757459
Z3, 34, 1, 720, 6872.000000, 0.101024, 68023.439975, 68032.000000, 1.000000, 2, 0.000066, 13604.687995, 13604.687995
Z3, 35, 1, 720, 6376.000000, 0.101032, 63108.718030, 63128.000000, 1.000000, 2, 0.000066, 12621.743606, 12621.743606
Z3, 36, 1, 720, 6872.000000, 0.101072, 67991.135032, 68032.000000, 1.000000, 2, 0.000066, 13598.227006, 13598.227006
Z3, 37, 1, 720, 6872.000000, 0.101096, 67974.994065, 68032.000000, 1.000000, 2, 0.000066, 13594.998813, 13594.998813
Z3, 38, 1, 720, 6376.000000, 0.100916, 63181.259662, 63760.000000, 1.000000, 2, 0.000066, 12636.251932, 12636.251932
Z1, 0, 2, 720, 15344.000000, 0.482441, 31804.925369, 31832.000000, 1.000000, 2, 15.232198, 18997.237006, 18997.237006
Z2, 0, 2, 720, 6624.000000, 0.602537, 10993.515751, 11000.000000, 1.000000, 2, 15.232198, 14834.955082, 14834.955082
Z2, 1, 2, 720, 5664.000000, 0.100908, 56130.336544, 56640.000000, 1.000000, 2, 15.232198, 23862.319241, 23862.319241
Z2, 2, 2, 720, 7080.000000, 0.194935, 36319.798907, 36488.000000, 1.000000, 2, 15.232198, 19900.211714, 19900.211714
Z2, 3, 2, 720, 7080.000000, 0.200034, 35393.983023, 35400.000000, 1.000000, 2, 15.232198, 19715.048537, 19715.048537
Z2, 4, 2, 720, 12128.000000, 0.101112, 119946.198275, 120072.000000, 1.000000, 2, 15.232198, 36625.491587, 36625.491587
Z2, 5, 2, 720, 18392.000000, 0.101152, 181825.371718, 182096.000000, 1.000000, 2, 15.232198, 49001.326276, 49001.326276
Z2, 6, 2, 720, 10632.000000, 0.101143, 105118.495595, 105264.000000, 1.000000, 2, 15.232198, 33659.951051, 33659.951051
Z2, 7, 2, 720, 8048.000000, 0.101121, 79587.820532, 79680.000000, 1.000000, 2, 15.232198, 28553.816039, 28553.816039
Z3, 0, 2, 720, 5424.000000, 0.594394, 9125.260349, 9128.000000, 1.000000, 2, 15.232198, 14461.304002, 14461.304002
