Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,8.018351,1242.150662,1240.0,1.0,2,6.6e-05,1242.150662,1242.150662,791875.9919747999,2153947.6617451003,65265.487623,2487300.5021289997,16108017.199832,0,0,0
Z2,0,1,720,8952.0,0.496607,18026.326653,18048.0,1.0,2,6.6e-05,9013.163326,9013.163326,791875.9919747999,2153947.6617451003,65265.487623,2487300.5021289997,16108017.199832,0,0,0
Z2,1,1,720,5424.0,0.100898,53757.259807,54240.0,1.0,2,6.6e-05,17919.086602,17919.086602,791875.9919747999,2153947.6617451003,65265.487623,2487300.5021289997,16108017.199832,0,0,0
Z2,2,1,720,7080.0,0.100851,70202.576078,70800.0,1.0,2,6.6e-05,17550.644019,17550.644019,791875.9919747999,2153947.6617451003,65265.487623,2487300.5021289997,16108017.199832,0,0,0
Z2,3,1,720,18976.0,0.198051,95813.704551,95832.0,1.0,2,6.6e-05,19162.74091,19162.74091,791875.9919747999,2153947.6617451003,65265.487623,2487300.5021289997,16108017.199832,0,0,0
Z2,4,1,720,8720.0,0.100927,86399.080524,87200.0,1.0,2,6.6e-05,17279.816105,17279.816105,791875.9919747999,2153947.6617451003,65265.487623,2487300.5021289997,16108017.199832,0,0,0
Z2,5,1,720,8336.0,0.101183,82385.380943,82528.0,1.0,2,6.6e-05,16477.076189,16477.076189,791875.9919747999,2153947.6617451003,65265.487623,2487300.5021289997,16108017.199832,0,0,0
Z2,6,1,720,6376.0,0.197367,32305.299265,32360.0,1.0,2,6.6e-05,6461.059853,6461.059853,791875.9919747999,2153947.6617451003,65265.487623,2487300.5021289997,16108017.199832,0,0,0
Z2,7,1,720,6872.0,0.10094,68080.047553,68720.0,1.0,2,6.6e-05,13616.009511,13616.009511,791875.9919747999,2153947.6617451003,65265.487623,2487300.5021289997,16108017.199832,0,0,0
Z3,0,1,720,7080.0,0.497988,14217.210053,14240.0,1.0,2,6.6e-05,2843.442011,2843.442011,791875.9919747999,2153947.6617451003,65265.487623,2487300.5021289997,16108017.199832,0,0,0
Z3,1,1,720,7080.0,0.100968,70121.226527,70800.0,1.0,2,6.6e-05,14024.245305,14024.245305,791875.9919747999,2153947.6617451003,65265.487623,2487300.5021289997,16108017.199832,0,0,0
Z3,2,1,720,5664.0,0.498848,11354.159985,11368.0,1.0,2,6.6e-05,2270.831997,2270.831997,791875.9919747999,2153947.6617451003,65265.487623,2487300.5021289997,16108017.199832,0,0,0
Z3,3,1,720,7080.0,0.30022,23582.706016,23600.0,1.0,2,6.6e-05,4716.541203,4716.541203,791875.9919747999,2153947.6617451003,65265.487623,2487300.5021289997,16108017.199832,0,0,0
Z3,4,1,720,7080.0,0.10109,70036.601049,70096.0,1.0,2,6.6e-05,14007.32021,14007.32021,791875.9919747999,2153947.6617451003,65265.487623,2487300.5021289997,16108017.199832,0,0,0
Z3,5,1,720,5664.0,0.101033,56060.890996,56072.0,1.0,2,6.6e-05,11212.178199,11212.178199,791875.9919747999,2153947.6617451003,65265.487623,2487300.5021289997,16108017.199832,0,0,0
Z3,6,1,720,7080.0,0.196954,35947.480122,36120.0,1.0,2,6.6e-05,7189.496024,7189.496024,791875.9919747999,2153947.6617451003,65265.487623,2487300.5021289997,16108017.199832,0,0,0
Z3,7,1,720,7080.0,0.10106,70057.391649,70096.0,1.0,2,6.6e-05,14011.47833,14011.47833,791875.9919747999,2153947.6617451003,65265.487623,2487300.5021289997,16108017.199832,0,0,0
Z3,8,1,720,5664.0,0.10084,56168.187227,56640.0,1.0,2,6.6e-05,11233.637445,11233.637445,791875.9919747999,2153947.6617451003,65265.487623,2487300.5021289997,16108017.199832,0,0,0
Z3,9,1,720,7080.0,0.198171,35726.720862,35752.0,1.0,2,6.6e-05,7145.344172,7145.344172,791875.9919747999,2153947.6617451003,65265.487623,2487300.5021289997,16108017.199832,0,0,0
Z3,10,1,720,12904.0,0.101156,127565.344616,127760.0,1.0,2,6.6e-05,25513.068923,25513.068923,791875.9919747999,2153947.6617451003,65265.487623,2487300.5021289997,16108017.199832,0,0,0
Z3,11,1,720,17344.0,0.102612,169025.065295,170032.0,1.0,2,6.6e-05,33805.013059,33805.013059,791875.9919747999,2153947.6617451003,65265.487623,2487300.5021289997,16108017.199832,0,0,0
Z3,12,1,720,16912.0,0.19625,86175.796178,86280.0,1.0,2,6.6e-05,17235.159236,17235.159236,791875.9919747999,2153947.6617451003,65265.487623,2487300.5021289997,16108017.199832,0,0,0
Z3,13,1,720,13240.0,0.101192,130840.382639,131088.0,1.0,2,6.6e-05,26168.076528,26168.076528,791875.9919747999,2153947.6617451003,65265.487623,2487300.5021289997,16108017.199832,0,0,0
Z3,14,1,720,28328.0,0.101024,280408.615774,280472.0,1.0,2,6.6e-05,56081.723155,56081.723155,791875.9919747999,2153947.6617451003,65265.487623,2487300.5021289997,16108017.199832,0,0,0
Z3,15,1,720,30528.0,0.20306,150339.801044,150384.0,1.0,2,6.6e-05,30067.960209,30067.960209,791875.9919747999,2153947.6617451003,65265.487623,2487300.5021289997,16108017.199832,0,0,0
Z3,16,1,720,16360.0,0.195827,83543.127352,83896.0,1.0,2,6.6e-05,16708.62547,16708.62547,791875.9919747999,2153947.6617451003,65265.487623,2487300.5021289997,16108017.199832,0,0,0
Z3,17,1,720,33216.0,0.101013,328828.962609,328864.0,1.0,2,6.6e-05,65765.792522,65765.792522,791875.9919747999,2153947.6617451003,65265.487623,2487300.5021289997,16108017.199832,0,0,0
Z3,18,1,720,28000.0,0.101029,277148.145582,277224.0,1.0,2,6.6e-05,55429.629116,55429.629116,791875.9919747999,2153947.6617451003,65265.487623,2487300.5021289997,16108017.199832,0,0,0
Z3,19,1,720,15744.0,0.197769,79608.027547,79912.0,1.0,2,6.6e-05,15921.605509,15921.605509,791875.9919747999,2153947.6617451003,65265.487623,2487300.5021289997,16108017.199832,0,0,0
Z3,20,1,720,16024.0,0.101548,157797.29783,158648.0,1.0,2,6.6e-05,31559.459566,31559.459566,791875.9919747999,2153947.6617451003,65265.487623,2487300.5021289997,16108017.199832,0,0,0
Z3,21,1,720,11576.0,0.101002,114611.59185,114608.0,1.0,2,6.6e-05,22922.31837,22922.31837,791875.9919747999,2153947.6617451003,65265.487623,2487300.5021289997,16108017.199832,0,0,0
Z3,22,1,720,10816.0,0.196348,55085.867949,55176.0,1.0,2,6.6e-05,11017.17359,11017.17359,791875.9919747999,2153947.6617451003,65265.487623,2487300.5021289997,16108017.199832,0,0,0
Z3,23,1,720,13224.0,0.101147,130740.407526,130928.0,1.0,2,6.6e-05,26148.081505,26148.081505,791875.9919747999,2153947.6617451003,65265.487623,2487300.5021289997,16108017.199832,0,0,0
Z3,24,1,720,17528.0,0.101212,173181.045726,173544.0,1.0,2,6.6e-05,34636.209145,34636.209145,791875.9919747999,2153947.6617451003,65265.487623,2487300.5021289997,16108017.199832,0,0,0
Z3,25,1,720,23824.0,0.297575,80060.488952,80208.0,1.0,2,6.6e-05,16012.09779,16012.09779,791875.9919747999,2153947.6617451003,65265.487623,2487300.5021289997,16108017.199832,0,0,0
Z3,26,1,720,11024.0,0.101207,108925.271967,109144.0,1.0,2,6.6e-05,21785.054393,21785.054393,791875.9919747999,2153947.6617451003,65265.487623,2487300.5021289997,16108017.199832,0,0,0
Z3,27,1,720,15112.0,0.101128,149434.380191,149616.0,1.0,2,6.6e-05,29886.876038,29886.876038,791875.9919747999,2153947.6617451003,65265.487623,2487300.5021289997,16108017.199832,0,0,0
Z3,28,1,720,24552.0,0.101216,242570.34461,243088.0,1.0,2,6.6e-05,48514.068922,48514.068922,791875.9919747999,2153947.6617451003,65265.487623,2487300.5021289997,16108017.199832,0,0,0
Z3,29,1,720,10824.0,0.101023,107143.917722,107168.0,1.0,2,6.6e-05,21428.783544,21428.783544,791875.9919747999,2153947.6617451003,65265.487623,2487300.5021289997,16108017.199832,0,0,0
Z3,30,1,720,6872.0,0.101015,68029.500569,68032.0,1.0,2,6.6e-05,13605.900114,13605.900114,791875.9919747999,2153947.6617451003,65265.487623,2487300.5021289997,16108017.199832,0,0,0
Z3,31,1,720,6872.0,0.101031,68018.726925,68032.0,1.0,2,6.6e-05,13603.745385,13603.745385,791875.9919747999,2153947.6617451003,65265.487623,2487300.5021289997,16108017.199832,0,0,0
Z3,32,1,720,6376.0,0.100995,63131.83821,63760.0,1.0,2,6.6e-05,12626.367642,12626.367642,791875.9919747999,2153947.6617451003,65265.487623,2487300.5021289997,16108017.199832,0,0,0
Z3,33,1,720,6872.0,0.10089,68113.787293,68720.0,1.0,2,6.6e-05,13622.757459,13622.757459,791875.9919747999,2153947.6617451003,65265.487623,2487300.5021289997,16108017.199832,0,0,0
Z3,34,1,720,6872.0,0.101024,68023.439975,68032.0,1.0,2,6.6e-05,13604.687995,13604.687995,791875.9919747999,2153947.6617451003,65265.487623,2487300.5021289997,16108017.199832,0,0,0
Z3,35,1,720,6376.0,0.101032,63108.71803,63128.0,1.0,2,6.6e-05,12621.743606,12621.743606,791875.9919747999,2153947.6617451003,65265.487623,2487300.5021289997,16108017.199832,0,0,0
Z3,36,1,720,6872.0,0.101072,67991.135032,68032.0,1.0,2,6.6e-05,13598.227006,13598.227006,791875.9919747999,2153947.6617451003,65265.487623,2487300.5021289997,16108017.199832,0,0,0
Z3,37,1,720,6872.0,0.101096,67974.994065,68032.0,1.0,2,6.6e-05,13594.998813,13594.998813,791875.9919747999,2153947.6617451003,65265.487623,2487300.5021289997,16108017.199832,0,0,0
Z3,38,1,720,6376.0,0.100916,63181.259662,63760.0,1.0,2,6.6e-05,12636.251932,12636.251932,791875.9919747999,2153947.6617451003,65265.487623,2487300.5021289997,16108017.199832,0,0,0
Z1,0,2,720,15344.0,0.482441,31804.925369,31832.0,1.0,2,15.232198,18997.237006,18997.237006,791875.9919747999,2153947.6617451003,65265.487623,2487300.5021289997,16108017.199832,0,0,0
Z2,0,2,720,6624.0,0.602537,10993.515751,11000.0,1.0,2,15.232198,14834.955082,14834.955082,791875.9919747999,2153947.6617451003,65265.487623,2487300.5021289997,16108017.199832,0,0,0
Z2,1,2,720,5664.0,0.100908,56130.336544,56640.0,1.0,2,15.232198,23862.319241,23862.319241,791875.9919747999,2153947.6617451003,65265.487623,2487300.5021289997,16108017.199832,0,0,0
Z2,2,2,720,7080.0,0.194935,36319.798907,36488.0,1.0,2,15.232198,19900.211714,19900.211714,791875.9919747999,2153947.6617451003,65265.487623,2487300.5021289997,16108017.199832,0,0,0
Z2,3,2,720,7080.0,0.200034,35393.983023,35400.0,1.0,2,15.232198,19715.048537,19715.048537,791875.9919747999,2153947.6617451003,65265.487623,2487300.5021289997,16108017.199832,0,0,0
Z2,4,2,720,12128.0,0.101112,119946.198275,120072.0,1.0,2,15.232198,36625.491587,36625.491587,791875.9919747999,2153947.6617451003,65265.487623,2487300.5021289997,16108017.199832,0,0,0
Z2,5,2,720,18392.0,0.101152,181825.371718,182096.0,1.0,2,15.232198,49001.326276,49001.326276,791875.9919747999,2153947.6617451003,65265.487623,2487300.5021289997,16108017.199832,0,0,0
Z2,6,2,720,10632.0,0.101143,105118.495595,105264.0,1.0,2,15.232198,33659.951051,33659.951051,791875.9919747999,2153947.6617451003,65265.487623,2487300.5021289997,16108017.199832,0,0,0
Z2,7,2,720,8048.0,0.101121,79587.820532,79680.0,1.0,2,15.232198,28553.816039,28553.816039,791875.9919747999,2153947.6617451003,65265.487623,2487300.5021289997,16108017.199832,0,0,0
Z3,0,2,720,5424.0,0.594394,9125.260349,9128.0,1.0,2,15.232198,14461.304002,14461.304002,791875.9919747999,2153947.6617451003,65265.487623,2487300.5021289997,16108017.199832,0,0,0
Z3,1,2,720,7080.0,0.100891,70174.74304,70800.0,1.0,2,15.232198,26671.20054,26671.20054,791875.9919747999,2153947.6617451003,65265.487623,2487300.5021289997,16108017.199832,0,0,0
Z3,2,2,720,7080.0,0.198075,35744.03635,35752.0,1.0,2,15.232198,19785.059202,19785.059202,791875.9919747999,2153947.6617451003,65265.487623,2487300.5021289997,16108017.199832,0,0,0
Z3,3,2,720,5664.0,0.200162,28297.079366,28320.0,1.0,2,15.232198,18295.667805,18295.667805,791875.9919747999,2153947.6617451003,65265.487623,2487300.5021289997,16108017.199832,0,0,0
Z3,4,2,720,7080.0,0.100911,70160.834795,70800.0,1.0,2,15.232198,26668.418891,26668.418891,791875.9919747999,2153947.6617451003,65265.487623,2487300.5021289997,16108017.199832,0,0,0
