Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.328972,30276.132923,30360.0,1.0,2,6.1e-05,30276.132923,30276.132923,1096167.6426622,2995024.7717689998,84556.632187,3456593.333771,22445164.624838997,0,0,0
Z2,0,1,720,8952.0,0.380267,23541.353838,23552.0,1.0,2,6.1e-05,11770.676919,11770.676919,1096167.6426622,2995024.7717689998,84556.632187,3456593.333771,22445164.624838997,0,0,0
Z2,1,1,720,5424.0,0.103072,52623.408879,52656.0,1.0,2,6.1e-05,17541.136293,17541.136293,1096167.6426622,2995024.7717689998,84556.632187,3456593.333771,22445164.624838997,0,0,0
Z2,2,1,720,7080.0,0.103077,68686.515906,68736.0,1.0,2,6.1e-05,17171.628976,17171.628976,1096167.6426622,2995024.7717689998,84556.632187,3456593.333771,22445164.624838997,0,0,0
Z2,3,1,720,18976.0,0.103144,183975.800822,184232.0,1.0,2,6.1e-05,36795.160164,36795.160164,1096167.6426622,2995024.7717689998,84556.632187,3456593.333771,22445164.624838997,0,0,0
Z2,4,1,720,8720.0,0.116161,75068.224275,75168.0,1.0,2,6.1e-05,15013.644855,15013.644855,1096167.6426622,2995024.7717689998,84556.632187,3456593.333771,22445164.624838997,0,0,0
Z2,5,1,720,8336.0,0.103158,80808.080808,80928.0,1.0,2,6.1e-05,16161.616162,16161.616162,1096167.6426622,2995024.7717689998,84556.632187,3456593.333771,22445164.624838997,0,0,0
Z2,6,1,720,6376.0,0.1031,61842.870999,61896.0,1.0,2,6.1e-05,12368.5742,12368.5742,1096167.6426622,2995024.7717689998,84556.632187,3456593.333771,22445164.624838997,0,0,0
Z2,7,1,720,6872.0,0.665061,10332.886758,10328.0,1.0,2,6.1e-05,2066.577352,2066.577352,1096167.6426622,2995024.7717689998,84556.632187,3456593.333771,22445164.624838997,0,0,0
Z3,0,1,720,0.0,0.102718,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,1096167.6426622,2995024.7717689998,84556.632187,3456593.333771,22445164.624838997,0,0,0
Z3,1,1,720,7080.0,0.348145,20336.354105,20344.0,1.0,2,6.1e-05,4067.270821,4067.270821,1096167.6426622,2995024.7717689998,84556.632187,3456593.333771,22445164.624838997,0,0,0
Z3,2,1,720,5664.0,0.143179,39558.873857,39608.0,1.0,2,6.1e-05,7911.774771,7911.774771,1096167.6426622,2995024.7717689998,84556.632187,3456593.333771,22445164.624838997,0,0,0
Z3,3,1,720,7080.0,0.599834,11803.26557,11816.0,1.0,2,6.1e-05,2360.653114,2360.653114,1096167.6426622,2995024.7717689998,84556.632187,3456593.333771,22445164.624838997,0,0,0
Z3,4,1,720,7080.0,0.204347,34646.948573,34704.0,1.0,2,6.1e-05,6929.389715,6929.389715,1096167.6426622,2995024.7717689998,84556.632187,3456593.333771,22445164.624838997,0,0,0
Z3,5,1,720,5664.0,0.103091,54941.750492,54984.0,1.0,2,6.1e-05,10988.350098,10988.350098,1096167.6426622,2995024.7717689998,84556.632187,3456593.333771,22445164.624838997,0,0,0
Z3,6,1,720,7080.0,0.292939,24168.854267,24240.0,1.0,2,6.1e-05,4833.770853,4833.770853,1096167.6426622,2995024.7717689998,84556.632187,3456593.333771,22445164.624838997,0,0,0
Z3,7,1,720,7080.0,0.103036,68713.847587,68736.0,1.0,2,6.1e-05,13742.769517,13742.769517,1096167.6426622,2995024.7717689998,84556.632187,3456593.333771,22445164.624838997,0,0,0
Z3,8,1,720,5664.0,0.102852,55069.420138,55528.0,1.0,2,6.1e-05,11013.884028,11013.884028,1096167.6426622,2995024.7717689998,84556.632187,3456593.333771,22445164.624838997,0,0,0
Z3,9,1,720,7080.0,0.194015,36492.023813,36488.0,1.0,2,6.1e-05,7298.404763,7298.404763,1096167.6426622,2995024.7717689998,84556.632187,3456593.333771,22445164.624838997,0,0,0
Z3,10,1,720,12904.0,0.11556,111664.935964,112208.0,1.0,2,6.1e-05,22332.987193,22332.987193,1096167.6426622,2995024.7717689998,84556.632187,3456593.333771,22445164.624838997,0,0,0
Z3,11,1,720,17344.0,0.103066,168280.519279,168384.0,1.0,2,6.1e-05,33656.103856,33656.103856,1096167.6426622,2995024.7717689998,84556.632187,3456593.333771,22445164.624838997,0,0,0
Z3,12,1,720,16912.0,0.103134,163980.84046,164192.0,1.0,2,6.1e-05,32796.168092,32796.168092,1096167.6426622,2995024.7717689998,84556.632187,3456593.333771,22445164.624838997,0,0,0
Z3,13,1,720,13240.0,0.107285,123409.609918,123736.0,1.0,2,6.1e-05,24681.921984,24681.921984,1096167.6426622,2995024.7717689998,84556.632187,3456593.333771,22445164.624838997,0,0,0
Z3,14,1,720,28328.0,0.10309,274789.019304,275024.0,1.0,2,6.1e-05,54957.803861,54957.803861,1096167.6426622,2995024.7717689998,84556.632187,3456593.333771,22445164.624838997,0,0,0
Z3,15,1,720,30528.0,0.103133,296006.128009,296384.0,1.0,2,6.1e-05,59201.225602,59201.225602,1096167.6426622,2995024.7717689998,84556.632187,3456593.333771,22445164.624838997,0,0,0
Z3,16,1,720,16360.0,0.102997,158839.577852,160392.0,1.0,2,6.1e-05,31767.91557,31767.91557,1096167.6426622,2995024.7717689998,84556.632187,3456593.333771,22445164.624838997,0,0,0
Z3,17,1,720,33216.0,0.161499,205673.100143,206304.0,1.0,2,6.1e-05,41134.620029,41134.620029,1096167.6426622,2995024.7717689998,84556.632187,3456593.333771,22445164.624838997,0,0,0
Z3,18,1,720,28000.0,0.10306,271686.396274,271840.0,1.0,2,6.1e-05,54337.279255,54337.279255,1096167.6426622,2995024.7717689998,84556.632187,3456593.333771,22445164.624838997,0,0,0
Z3,19,1,720,15744.0,0.103049,152781.686382,152848.0,1.0,2,6.1e-05,30556.337276,30556.337276,1096167.6426622,2995024.7717689998,84556.632187,3456593.333771,22445164.624838997,0,0,0
Z3,20,1,720,16024.0,0.103044,155506.385622,155568.0,1.0,2,6.1e-05,31101.277124,31101.277124,1096167.6426622,2995024.7717689998,84556.632187,3456593.333771,22445164.624838997,0,0,0
Z3,21,1,720,11576.0,0.103177,112195.547457,112384.0,1.0,2,6.1e-05,22439.109491,22439.109491,1096167.6426622,2995024.7717689998,84556.632187,3456593.333771,22445164.624838997,0,0,0
Z3,22,1,720,10816.0,0.103683,104317.969195,105008.0,1.0,2,6.1e-05,20863.593839,20863.593839,1096167.6426622,2995024.7717689998,84556.632187,3456593.333771,22445164.624838997,0,0,0
Z3,23,1,720,13224.0,0.11577,114226.483545,114984.0,1.0,2,6.1e-05,22845.296709,22845.296709,1096167.6426622,2995024.7717689998,84556.632187,3456593.333771,22445164.624838997,0,0,0
Z3,24,1,720,17528.0,0.103217,169816.987512,170168.0,1.0,2,6.1e-05,33963.397502,33963.397502,1096167.6426622,2995024.7717689998,84556.632187,3456593.333771,22445164.624838997,0,0,0
