Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.328972, 30276.132923, 30360.000000, 1.000000, 2, 0.000061, 30276.132923, 30276.132923
Z2, 0, 1, 720, 8952.000000, 0.380267, 23541.353838, 23552.000000, 1.000000, 2, 0.000061, 11770.676919, 11770.676919
Z2, 1, 1, 720, 5424.000000, 0.103072, 52623.408879, 52656.000000, 1.000000, 2, 0.000061, 17541.136293, 17541.136293
Z2, 2, 1, 720, 7080.000000, 0.103077, 68686.515906, 68736.000000, 1.000000, 2, 0.000061, 17171.628976, 17171.628976
Z2, 3, 1, 720, 18976.000000, 0.103144, 183975.800822, 184232.000000, 1.000000, 2, 0.000061, 36795.160164, 36795.160164
Z2, 4, 1, 720, 8720.000000, 0.116161, 75068.224275, 75168.000000, 1.000000, 2, 0.000061, 15013.644855, 15013.644855
Z2, 5, 1, 720, 8336.000000, 0.103158, 80808.080808, 80928.000000, 1.000000, 2, 0.000061, 16161.616162, 16161.616162
Z2, 6, 1, 720, 6376.000000, 0.103100, 61842.870999, 61896.000000, 1.000000, 2, 0.000061, 12368.574200, 12368.574200
Z2, 7, 1, 720, 6872.000000, 0.665061, 10332.886758, 10328.000000, 1.000000, 2, 0.000061, 2066.577352, 2066.577352
Z3, 0, 1, 720, 0.000000, 0.102718, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 0.348145, 20336.354105, 20344.000000, 1.000000, 2, 0.000061, 4067.270821, 4067.270821
Z3, 2, 1, 720, 5664.000000, 0.143179, 39558.873857, 39608.000000, 1.000000, 2, 0.000061, 7911.774771, 7911.774771
Z3, 3, 1, 720, 7080.000000, 0.599834, 11803.265570, 11816.000000, 1.000000, 2, 0.000061, 2360.653114, 2360.653114
Z3, 4, 1, 720, 7080.000000, 0.204347, 34646.948573, 34704.000000, 1.000000, 2, 0.000061, 6929.389715, 6929.389715
Z3, 5, 1, 720, 5664.000000, 0.103091, 54941.750492, 54984.000000, 1.000000, 2, 0.000061, 10988.350098, 10988.350098
Z3, 6, 1, 720, 7080.000000, 0.292939, 24168.854267, 24240.000000, 1.000000, 2, 0.000061, 4833.770853, 4833.770853
Z3, 7, 1, 720, 7080.000000, 0.103036, 68713.847587, 68736.000000, 1.000000, 2, 0.000061, 13742.769517, 13742.769517
Z3, 8, 1, 720, 5664.000000, 0.102852, 55069.420138, 55528.000000, 1.000000, 2, 0.000061, 11013.884028, 11013.884028
Z3, 9, 1, 720, 7080.000000, 0.194015, 36492.023813, 36488.000000, 1.000000, 2, 0.000061, 7298.404763, 7298.404763
Z3, 10, 1, 720, 12904.000000, 0.115560, 111664.935964, 112208.000000, 1.000000, 2, 0.000061, 22332.987193, 22332.987193
Z3, 11, 1, 720, 17344.000000, 0.103066, 168280.519279, 168384.000000, 1.000000, 2, 0.000061, 33656.103856, 33656.103856
Z3, 12, 1, 720, 16912.000000, 0.103134, 163980.840460, 164192.000000, 1.000000, 2, 0.000061, 32796.168092, 32796.168092
Z3, 13, 1, 720, 13240.000000, 0.107285, 123409.609918, 123736.000000, 1.000000, 2, 0.000061, 24681.921984, 24681.921984
Z3, 14, 1, 720, 28328.000000, 0.103090, 274789.019304, 275024.000000, 1.000000, 2, 0.000061, 54957.803861, 54957.803861
Z3, 15, 1, 720, 30528.000000, 0.103133, 296006.128009, 296384.000000, 1.000000, 2, 0.000061, 59201.225602, 59201.225602
Z3, 16, 1, 720, 16360.000000, 0.102997, 158839.577852, 160392.000000, 1.000000, 2, 0.000061, 31767.915570, 31767.915570
Z3, 17, 1, 720, 33216.000000, 0.161499, 205673.100143, 206304.000000, 1.000000, 2, 0.000061, 41134.620029, 41134.620029
