Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.518328,19215.631801,19224.0,1.0,2,6e-05,19215.631801,19215.631801,826055.8039881999,2195215.7080985,138135.20880190004,2431203.8594229,16122802.9005259,150,25,3
Z2,0,1,720,8952.0,0.44135,20283.221933,20296.0,1.0,2,6e-05,10141.610966,10141.610966,826055.8039881999,2195215.7080985,138135.20880190004,2431203.8594229,16122802.9005259,150,25,3
Z2,1,1,720,5424.0,0.145584,37256.841411,37400.0,1.0,2,6e-05,12418.947137,12418.947137,826055.8039881999,2195215.7080985,138135.20880190004,2431203.8594229,16122802.9005259,150,25,3
Z2,2,1,720,7080.0,0.164302,43091.380507,43168.0,1.0,2,6e-05,10772.845127,10772.845127,826055.8039881999,2195215.7080985,138135.20880190004,2431203.8594229,16122802.9005259,150,25,3
Z2,3,1,720,18976.0,0.128595,147564.057701,148248.0,1.0,2,6e-05,29512.81154,29512.81154,826055.8039881999,2195215.7080985,138135.20880190004,2431203.8594229,16122802.9005259,150,25,3
Z2,4,1,720,8720.0,0.164995,52850.086366,53168.0,1.0,2,6e-05,10570.017273,10570.017273,826055.8039881999,2195215.7080985,138135.20880190004,2431203.8594229,16122802.9005259,150,25,3
Z2,5,1,720,8336.0,0.131705,63292.965339,63632.0,1.0,2,6e-05,12658.593068,12658.593068,826055.8039881999,2195215.7080985,138135.20880190004,2431203.8594229,16122802.9005259,150,25,3
Z2,6,1,720,6376.0,0.172896,36877.660559,37064.0,1.0,2,6e-05,7375.532112,7375.532112,826055.8039881999,2195215.7080985,138135.20880190004,2431203.8594229,16122802.9005259,150,25,3
Z2,7,1,720,6872.0,0.1344,51130.952381,51280.0,1.0,2,6e-05,10226.190476,10226.190476,826055.8039881999,2195215.7080985,138135.20880190004,2431203.8594229,16122802.9005259,150,25,3
Z3,0,1,720,7080.0,0.494373,14321.170452,14328.0,1.0,2,6e-05,2864.23409,2864.23409,826055.8039881999,2195215.7080985,138135.20880190004,2431203.8594229,16122802.9005259,150,25,3
Z3,1,1,720,7080.0,0.158032,44801.052951,44808.0,1.0,2,6e-05,8960.21059,8960.21059,826055.8039881999,2195215.7080985,138135.20880190004,2431203.8594229,16122802.9005259,150,25,3
Z3,2,1,720,5664.0,0.169494,33417.11211,33512.0,1.0,2,6e-05,6683.422422,6683.422422,826055.8039881999,2195215.7080985,138135.20880190004,2431203.8594229,16122802.9005259,150,25,3
Z3,3,1,720,7080.0,0.149063,47496.696028,47512.0,1.0,2,6e-05,9499.339206,9499.339206,826055.8039881999,2195215.7080985,138135.20880190004,2431203.8594229,16122802.9005259,150,25,3
Z3,4,1,720,7080.0,0.134279,52726.040557,52832.0,1.0,2,6e-05,10545.208111,10545.208111,826055.8039881999,2195215.7080985,138135.20880190004,2431203.8594229,16122802.9005259,150,25,3
