Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.173252,57488.513841,57568.0,1.0,2,6e-05,57488.513841,57488.513841,5593458.7343407,16286162.990997203,789280.8705670001,16803207.083146002,123730249.649711,50,0,3
Z2,0,1,720,8952.0,0.174489,51304.093668,51448.0,1.0,2,6e-05,25652.046834,25652.046834,5593458.7343407,16286162.990997203,789280.8705670001,16803207.083146002,123730249.649711,50,0,3
Z2,1,1,720,5424.0,0.050902,106557.699108,108480.0,1.0,2,6e-05,35519.233036,35519.233036,5593458.7343407,16286162.990997203,789280.8705670001,16803207.083146002,123730249.649711,50,0,3
Z2,2,1,720,7080.0,0.050972,138899.788119,141600.0,1.0,2,6e-05,34724.94703,34724.94703,5593458.7343407,16286162.990997203,789280.8705670001,16803207.083146002,123730249.649711,50,0,3
Z2,3,1,720,18976.0,0.051032,371845.116789,372072.0,1.0,2,6e-05,74369.023358,74369.023358,5593458.7343407,16286162.990997203,789280.8705670001,16803207.083146002,123730249.649711,50,0,3
Z2,4,1,720,8720.0,0.051005,170963.631017,170976.0,1.0,2,6e-05,34192.726203,34192.726203,5593458.7343407,16286162.990997203,789280.8705670001,16803207.083146002,123730249.649711,50,0,3
Z2,5,1,720,8336.0,0.050936,163656.353071,166720.0,1.0,2,6e-05,32731.270614,32731.270614,5593458.7343407,16286162.990997203,789280.8705670001,16803207.083146002,123730249.649711,50,0,3
Z2,6,1,720,6376.0,0.051014,124985.298153,125016.0,1.0,2,6e-05,24997.059631,24997.059631,5593458.7343407,16286162.990997203,789280.8705670001,16803207.083146002,123730249.649711,50,0,3
Z2,7,1,720,6872.0,0.051016,134702.838325,134744.0,1.0,2,6e-05,26940.567665,26940.567665,5593458.7343407,16286162.990997203,789280.8705670001,16803207.083146002,123730249.649711,50,0,3
Z3,0,1,720,7080.0,0.338861,20893.522713,20944.0,1.0,2,6e-05,4178.704543,4178.704543,5593458.7343407,16286162.990997203,789280.8705670001,16803207.083146002,123730249.649711,50,0,3
Z3,1,1,720,7080.0,0.050937,138995.229401,141600.0,1.0,2,6e-05,27799.04588,27799.04588,5593458.7343407,16286162.990997203,789280.8705670001,16803207.083146002,123730249.649711,50,0,3
Z3,2,1,720,5664.0,0.050998,111063.178948,113280.0,1.0,2,6e-05,22212.63579,22212.63579,5593458.7343407,16286162.990997203,789280.8705670001,16803207.083146002,123730249.649711,50,0,3
Z3,3,1,720,7080.0,0.050989,138853.478201,141600.0,1.0,2,6e-05,27770.69564,27770.69564,5593458.7343407,16286162.990997203,789280.8705670001,16803207.083146002,123730249.649711,50,0,3
Z3,4,1,720,7080.0,0.051001,138820.807435,138816.0,1.0,2,6e-05,27764.161487,27764.161487,5593458.7343407,16286162.990997203,789280.8705670001,16803207.083146002,123730249.649711,50,0,3
Z3,5,1,720,5664.0,0.050973,111117.650521,113280.0,1.0,2,6e-05,22223.530104,22223.530104,5593458.7343407,16286162.990997203,789280.8705670001,16803207.083146002,123730249.649711,50,0,3
Z3,6,1,720,7080.0,0.050998,138828.973685,141600.0,1.0,2,6e-05,27765.794737,27765.794737,5593458.7343407,16286162.990997203,789280.8705670001,16803207.083146002,123730249.649711,50,0,3
Z3,7,1,720,7080.0,0.051007,138804.477817,138816.0,1.0,2,6e-05,27760.895563,27760.895563,5593458.7343407,16286162.990997203,789280.8705670001,16803207.083146002,123730249.649711,50,0,3
Z3,8,1,720,5664.0,0.050965,111135.092711,113280.0,1.0,2,6e-05,22227.018542,22227.018542,5593458.7343407,16286162.990997203,789280.8705670001,16803207.083146002,123730249.649711,50,0,3
Z3,9,1,720,7080.0,0.05101,138796.314448,138816.0,1.0,2,6e-05,27759.26289,27759.26289,5593458.7343407,16286162.990997203,789280.8705670001,16803207.083146002,123730249.649711,50,0,3
Z3,10,1,720,12904.0,0.051055,252747.037509,253016.0,1.0,2,6e-05,50549.407502,50549.407502,5593458.7343407,16286162.990997203,789280.8705670001,16803207.083146002,123730249.649711,50,0,3
Z3,11,1,720,17344.0,0.055268,313816.313237,315344.0,1.0,2,6e-05,62763.262647,62763.262647,5593458.7343407,16286162.990997203,789280.8705670001,16803207.083146002,123730249.649711,50,0,3
Z3,12,1,720,16912.0,0.051028,331425.883828,331600.0,1.0,2,6e-05,66285.176766,66285.176766,5593458.7343407,16286162.990997203,789280.8705670001,16803207.083146002,123730249.649711,50,0,3
Z3,13,1,720,13240.0,0.051089,259155.591223,259600.0,1.0,2,6e-05,51831.118245,51831.118245,5593458.7343407,16286162.990997203,789280.8705670001,16803207.083146002,123730249.649711,50,0,3
Z3,14,1,720,28328.0,0.373742,75795.602314,75944.0,1.0,2,6e-05,15159.120463,15159.120463,5593458.7343407,16286162.990997203,789280.8705670001,16803207.083146002,123730249.649711,50,0,3
Z3,15,1,720,30528.0,0.051115,597241.514233,598584.0,1.0,2,6e-05,119448.302847,119448.302847,5593458.7343407,16286162.990997203,789280.8705670001,16803207.083146002,123730249.649711,50,0,3
Z3,16,1,720,16360.0,0.051062,320394.814148,320784.0,1.0,2,6e-05,64078.96283,64078.96283,5593458.7343407,16286162.990997203,789280.8705670001,16803207.083146002,123730249.649711,50,0,3
Z3,17,1,720,33216.0,0.051279,647750.541157,651288.0,1.0,2,6e-05,129550.108231,129550.108231,5593458.7343407,16286162.990997203,789280.8705670001,16803207.083146002,123730249.649711,50,0,3
Z3,18,1,720,28000.0,0.17705,158147.415984,158192.0,1.0,2,6e-05,31629.483197,31629.483197,5593458.7343407,16286162.990997203,789280.8705670001,16803207.083146002,123730249.649711,50,0,3
Z3,19,1,720,15744.0,0.051064,308318.97227,308704.0,1.0,2,6e-05,61663.794454,61663.794454,5593458.7343407,16286162.990997203,789280.8705670001,16803207.083146002,123730249.649711,50,0,3
Z3,20,1,720,16024.0,0.418187,38317.786062,38328.0,1.0,2,6e-05,7663.557212,7663.557212,5593458.7343407,16286162.990997203,789280.8705670001,16803207.083146002,123730249.649711,50,0,3
Z3,21,1,720,11576.0,0.051065,226691.471654,226976.0,1.0,2,6e-05,45338.294331,45338.294331,5593458.7343407,16286162.990997203,789280.8705670001,16803207.083146002,123730249.649711,50,0,3
Z3,22,1,720,10816.0,0.050994,212103.384712,216320.0,1.0,2,6e-05,42420.676942,42420.676942,5593458.7343407,16286162.990997203,789280.8705670001,16803207.083146002,123730249.649711,50,0,3
Z3,23,1,720,13224.0,0.051003,259278.865949,259288.0,1.0,2,6e-05,51855.77319,51855.77319,5593458.7343407,16286162.990997203,789280.8705670001,16803207.083146002,123730249.649711,50,0,3
Z3,24,1,720,17528.0,0.05105,343349.657199,343680.0,1.0,2,6e-05,68669.93144,68669.93144,5593458.7343407,16286162.990997203,789280.8705670001,16803207.083146002,123730249.649711,50,0,3
Z3,25,1,720,23824.0,0.051,467137.254902,467136.0,1.0,2,6e-05,93427.45098,93427.45098,5593458.7343407,16286162.990997203,789280.8705670001,16803207.083146002,123730249.649711,50,0,3
Z3,26,1,720,11024.0,0.051002,216148.386338,216152.0,1.0,2,6e-05,43229.677268,43229.677268,5593458.7343407,16286162.990997203,789280.8705670001,16803207.083146002,123730249.649711,50,0,3
Z3,27,1,720,15112.0,0.050859,297135.216972,302240.0,1.0,2,6e-05,59427.043394,59427.043394,5593458.7343407,16286162.990997203,789280.8705670001,16803207.083146002,123730249.649711,50,0,3
Z3,28,1,720,24552.0,0.051151,479990.616019,481408.0,1.0,2,6e-05,95998.123204,95998.123204,5593458.7343407,16286162.990997203,789280.8705670001,16803207.083146002,123730249.649711,50,0,3
Z3,29,1,720,10824.0,0.05092,212568.735271,216480.0,1.0,2,6e-05,42513.747054,42513.747054,5593458.7343407,16286162.990997203,789280.8705670001,16803207.083146002,123730249.649711,50,0,3
Z3,30,1,720,6872.0,0.050779,135331.53469,137440.0,1.0,2,6e-05,27066.306938,27066.306938,5593458.7343407,16286162.990997203,789280.8705670001,16803207.083146002,123730249.649711,50,0,3
Z3,31,1,720,6872.0,0.050973,134816.471465,137440.0,1.0,2,6e-05,26963.294293,26963.294293,5593458.7343407,16286162.990997203,789280.8705670001,16803207.083146002,123730249.649711,50,0,3
Z3,32,1,720,6376.0,0.335061,19029.370771,19032.0,1.0,2,6e-05,3805.874154,3805.874154,5593458.7343407,16286162.990997203,789280.8705670001,16803207.083146002,123730249.649711,50,0,3
Z3,33,1,720,6872.0,0.050979,134800.60417,137440.0,1.0,2,6e-05,26960.120834,26960.120834,5593458.7343407,16286162.990997203,789280.8705670001,16803207.083146002,123730249.649711,50,0,3
Z3,34,1,720,6872.0,0.050931,134927.647209,137440.0,1.0,2,6e-05,26985.529442,26985.529442,5593458.7343407,16286162.990997203,789280.8705670001,16803207.083146002,123730249.649711,50,0,3
Z3,35,1,720,6376.0,0.050944,125157.035176,127520.0,1.0,2,6e-05,25031.407035,25031.407035,5593458.7343407,16286162.990997203,789280.8705670001,16803207.083146002,123730249.649711,50,0,3
Z3,36,1,720,6872.0,0.051066,134570.947401,134744.0,1.0,2,6e-05,26914.18948,26914.18948,5593458.7343407,16286162.990997203,789280.8705670001,16803207.083146002,123730249.649711,50,0,3
Z3,37,1,720,6872.0,0.051002,134739.814125,134744.0,1.0,2,6e-05,26947.962825,26947.962825,5593458.7343407,16286162.990997203,789280.8705670001,16803207.083146002,123730249.649711,50,0,3
Z3,38,1,720,6376.0,0.050934,125181.607571,127520.0,1.0,2,6e-05,25036.321514,25036.321514,5593458.7343407,16286162.990997203,789280.8705670001,16803207.083146002,123730249.649711,50,0,3
Z1,0,2,720,9320.0,0.171543,54330.401124,54496.0,1.0,2,4.092237,35902.401739,35902.401739,5593458.7343407,16286162.990997203,789280.8705670001,16803207.083146002,123730249.649711,50,0,3
Z2,0,2,720,6624.0,0.172324,38439.219145,38504.0,1.0,2,4.092237,32724.165343,32724.165343,5593458.7343407,16286162.990997203,789280.8705670001,16803207.083146002,123730249.649711,50,0,3
