Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.512343,19440.101651,19448.0,1.0,2,6.1e-05,19440.101651,19440.101651,860466.8199104998,2354350.0293375,131042.23434960001,2562457.5195525996,17501289.6138226,150,25,0
Z2,0,1,720,8952.0,0.49797,17976.986565,18008.0,1.0,2,6.1e-05,8988.493283,8988.493283,860466.8199104998,2354350.0293375,131042.23434960001,2562457.5195525996,17501289.6138226,150,25,0
Z2,1,1,720,5424.0,0.145754,37213.38694,37400.0,1.0,2,6.1e-05,12404.462313,12404.462313,860466.8199104998,2354350.0293375,131042.23434960001,2562457.5195525996,17501289.6138226,150,25,0
Z2,2,1,720,7080.0,0.173459,40816.561839,40920.0,1.0,2,6.1e-05,10204.14046,10204.14046,860466.8199104998,2354350.0293375,131042.23434960001,2562457.5195525996,17501289.6138226,150,25,0
Z2,3,1,720,18976.0,0.146604,129437.123134,129968.0,1.0,2,6.1e-05,25887.424627,25887.424627,860466.8199104998,2354350.0293375,131042.23434960001,2562457.5195525996,17501289.6138226,150,25,0
Z2,4,1,720,8720.0,0.144347,60409.984274,60552.0,1.0,2,6.1e-05,12081.996855,12081.996855,860466.8199104998,2354350.0293375,131042.23434960001,2562457.5195525996,17501289.6138226,150,25,0
Z2,5,1,720,8336.0,0.134518,61969.401864,62208.0,1.0,2,6.1e-05,12393.880373,12393.880373,860466.8199104998,2354350.0293375,131042.23434960001,2562457.5195525996,17501289.6138226,150,25,0
Z2,6,1,720,6376.0,0.174792,36477.641997,36640.0,1.0,2,6.1e-05,7295.528399,7295.528399,860466.8199104998,2354350.0293375,131042.23434960001,2562457.5195525996,17501289.6138226,150,25,0
Z2,7,1,720,6872.0,0.16926,40600.259955,40656.0,1.0,2,6.1e-05,8120.051991,8120.051991,860466.8199104998,2354350.0293375,131042.23434960001,2562457.5195525996,17501289.6138226,150,25,0
Z3,0,1,720,7080.0,0.451778,15671.413836,15696.0,1.0,2,6.1e-05,3134.282767,3134.282767,860466.8199104998,2354350.0293375,131042.23434960001,2562457.5195525996,17501289.6138226,150,25,0
Z3,1,1,720,7080.0,0.137488,51495.403235,51672.0,1.0,2,6.1e-05,10299.080647,10299.080647,860466.8199104998,2354350.0293375,131042.23434960001,2562457.5195525996,17501289.6138226,150,25,0
Z3,2,1,720,5664.0,0.135074,41932.570295,41952.0,1.0,2,6.1e-05,8386.514059,8386.514059,860466.8199104998,2354350.0293375,131042.23434960001,2562457.5195525996,17501289.6138226,150,25,0
Z3,3,1,720,7080.0,0.162402,43595.522223,43696.0,1.0,2,6.1e-05,8719.104445,8719.104445,860466.8199104998,2354350.0293375,131042.23434960001,2562457.5195525996,17501289.6138226,150,25,0
Z3,4,1,720,7080.0,0.170393,41551.002682,41640.0,1.0,2,6.1e-05,8310.200536,8310.200536,860466.8199104998,2354350.0293375,131042.23434960001,2562457.5195525996,17501289.6138226,150,25,0
Z3,5,1,720,5664.0,0.127163,44541.25807,44592.0,1.0,2,6.1e-05,8908.251614,8908.251614,860466.8199104998,2354350.0293375,131042.23434960001,2562457.5195525996,17501289.6138226,150,25,0
Z3,6,1,720,7080.0,0.160657,44069.041498,44248.0,1.0,2,6.1e-05,8813.8083,8813.8083,860466.8199104998,2354350.0293375,131042.23434960001,2562457.5195525996,17501289.6138226,150,25,0
Z3,7,1,720,7080.0,0.165014,42905.450447,42904.0,1.0,2,6.1e-05,8581.090089,8581.090089,860466.8199104998,2354350.0293375,131042.23434960001,2562457.5195525996,17501289.6138226,150,25,0
Z3,8,1,720,5664.0,0.137852,41087.543162,41336.0,1.0,2,6.1e-05,8217.508632,8217.508632,860466.8199104998,2354350.0293375,131042.23434960001,2562457.5195525996,17501289.6138226,150,25,0
Z3,9,1,720,7080.0,0.146746,48246.630232,48488.0,1.0,2,6.1e-05,9649.326046,9649.326046,860466.8199104998,2354350.0293375,131042.23434960001,2562457.5195525996,17501289.6138226,150,25,0
Z3,10,1,720,12904.0,0.17365,74310.394472,74584.0,1.0,2,6.1e-05,14862.078894,14862.078894,860466.8199104998,2354350.0293375,131042.23434960001,2562457.5195525996,17501289.6138226,150,25,0
Z3,11,1,720,17344.0,0.141954,122180.424645,123000.0,1.0,2,6.1e-05,24436.084929,24436.084929,860466.8199104998,2354350.0293375,131042.23434960001,2562457.5195525996,17501289.6138226,150,25,0
Z3,12,1,720,16912.0,0.174388,96979.149942,97192.0,1.0,2,6.1e-05,19395.829988,19395.829988,860466.8199104998,2354350.0293375,131042.23434960001,2562457.5195525996,17501289.6138226,150,25,0
Z3,13,1,720,13240.0,0.158707,83424.171587,83792.0,1.0,2,6.1e-05,16684.834317,16684.834317,860466.8199104998,2354350.0293375,131042.23434960001,2562457.5195525996,17501289.6138226,150,25,0
Z3,14,1,720,28328.0,0.153686,184323.88116,185144.0,1.0,2,6.1e-05,36864.776232,36864.776232,860466.8199104998,2354350.0293375,131042.23434960001,2562457.5195525996,17501289.6138226,150,25,0
Z3,15,1,720,30528.0,0.147492,206980.717598,207672.0,1.0,2,6.1e-05,41396.14352,41396.14352,860466.8199104998,2354350.0293375,131042.23434960001,2562457.5195525996,17501289.6138226,150,25,0
Z3,16,1,720,16360.0,0.156959,104231.041227,104864.0,1.0,2,6.1e-05,20846.208245,20846.208245,860466.8199104998,2354350.0293375,131042.23434960001,2562457.5195525996,17501289.6138226,150,25,0
Z3,17,1,720,33216.0,0.164939,201383.541794,202536.0,1.0,2,6.1e-05,40276.708359,40276.708359,860466.8199104998,2354350.0293375,131042.23434960001,2562457.5195525996,17501289.6138226,150,25,0
Z3,18,1,720,28000.0,0.175088,159919.583295,160000.0,1.0,2,6.1e-05,31983.916659,31983.916659,860466.8199104998,2354350.0293375,131042.23434960001,2562457.5195525996,17501289.6138226,150,25,0
Z3,19,1,720,15744.0,0.127942,123055.759641,123968.0,1.0,2,6.1e-05,24611.151928,24611.151928,860466.8199104998,2354350.0293375,131042.23434960001,2562457.5195525996,17501289.6138226,150,25,0
