Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.322973,30838.491143,30928.0,1.0,2,6.2e-05,30838.491143,30838.491143,1731959.6466136998,4894073.368720001,224467.78052149998,5249440.667495499,36870577.8885585,100,0,0
Z2,0,1,720,8952.0,0.32475,27565.819861,27624.0,1.0,2,6.2e-05,13782.909931,13782.909931,1731959.6466136998,4894073.368720001,224467.78052149998,5249440.667495499,36870577.8885585,100,0,0
Z2,1,1,720,5424.0,0.100925,53742.878375,54240.0,1.0,2,6.2e-05,17914.292792,17914.292792,1731959.6466136998,4894073.368720001,224467.78052149998,5249440.667495499,36870577.8885585,100,0,0
Z2,2,1,720,7080.0,0.100997,70101.092112,70800.0,1.0,2,6.2e-05,17525.273028,17525.273028,1731959.6466136998,4894073.368720001,224467.78052149998,5249440.667495499,36870577.8885585,100,0,0
Z2,3,1,720,18976.0,0.101178,187550.653304,187880.0,1.0,2,6.2e-05,37510.130661,37510.130661,1731959.6466136998,4894073.368720001,224467.78052149998,5249440.667495499,36870577.8885585,100,0,0
Z2,4,1,720,8720.0,0.101,86336.633663,86336.0,1.0,2,6.2e-05,17267.326733,17267.326733,1731959.6466136998,4894073.368720001,224467.78052149998,5249440.667495499,36870577.8885585,100,0,0
Z2,5,1,720,8336.0,0.101044,82498.713432,82528.0,1.0,2,6.2e-05,16499.742686,16499.742686,1731959.6466136998,4894073.368720001,224467.78052149998,5249440.667495499,36870577.8885585,100,0,0
Z2,6,1,720,6376.0,0.100961,63153.098721,63760.0,1.0,2,6.2e-05,12630.619744,12630.619744,1731959.6466136998,4894073.368720001,224467.78052149998,5249440.667495499,36870577.8885585,100,0,0
Z2,7,1,720,6872.0,0.101008,68034.215112,68032.0,1.0,2,6.2e-05,13606.843022,13606.843022,1731959.6466136998,4894073.368720001,224467.78052149998,5249440.667495499,36870577.8885585,100,0,0
Z3,0,1,720,7080.0,0.323993,21852.32397,21912.0,1.0,2,6.2e-05,4370.464794,4370.464794,1731959.6466136998,4894073.368720001,224467.78052149998,5249440.667495499,36870577.8885585,100,0,0
Z3,1,1,720,7080.0,0.100968,70121.226527,70800.0,1.0,2,6.2e-05,14024.245305,14024.245305,1731959.6466136998,4894073.368720001,224467.78052149998,5249440.667495499,36870577.8885585,100,0,0
Z3,2,1,720,5664.0,0.100957,56103.093396,56640.0,1.0,2,6.2e-05,11220.618679,11220.618679,1731959.6466136998,4894073.368720001,224467.78052149998,5249440.667495499,36870577.8885585,100,0,0
Z3,3,1,720,7080.0,0.101008,70093.457944,70096.0,1.0,2,6.2e-05,14018.691589,14018.691589,1731959.6466136998,4894073.368720001,224467.78052149998,5249440.667495499,36870577.8885585,100,0,0
Z3,4,1,720,7080.0,0.100964,70124.004596,70800.0,1.0,2,6.2e-05,14024.800919,14024.800919,1731959.6466136998,4894073.368720001,224467.78052149998,5249440.667495499,36870577.8885585,100,0,0
Z3,5,1,720,5664.0,0.100874,56149.255507,56640.0,1.0,2,6.2e-05,11229.851101,11229.851101,1731959.6466136998,4894073.368720001,224467.78052149998,5249440.667495499,36870577.8885585,100,0,0
Z3,6,1,720,7080.0,0.100956,70129.561393,70800.0,1.0,2,6.2e-05,14025.912279,14025.912279,1731959.6466136998,4894073.368720001,224467.78052149998,5249440.667495499,36870577.8885585,100,0,0
Z3,7,1,720,7080.0,0.100926,70150.407229,70800.0,1.0,2,6.2e-05,14030.081446,14030.081446,1731959.6466136998,4894073.368720001,224467.78052149998,5249440.667495499,36870577.8885585,100,0,0
Z3,8,1,720,5664.0,0.100928,56119.213697,56640.0,1.0,2,6.2e-05,11223.842739,11223.842739,1731959.6466136998,4894073.368720001,224467.78052149998,5249440.667495499,36870577.8885585,100,0,0
Z3,9,1,720,7080.0,0.100916,70157.358595,70800.0,1.0,2,6.2e-05,14031.471719,14031.471719,1731959.6466136998,4894073.368720001,224467.78052149998,5249440.667495499,36870577.8885585,100,0,0
Z3,10,1,720,12904.0,0.101211,127496.02316,127760.0,1.0,2,6.2e-05,25499.204632,25499.204632,1731959.6466136998,4894073.368720001,224467.78052149998,5249440.667495499,36870577.8885585,100,0,0
Z3,11,1,720,17344.0,0.101077,171591.954648,171720.0,1.0,2,6.2e-05,34318.39093,34318.39093,1731959.6466136998,4894073.368720001,224467.78052149998,5249440.667495499,36870577.8885585,100,0,0
Z3,12,1,720,16912.0,0.101554,166532.091301,167440.0,1.0,2,6.2e-05,33306.41826,33306.41826,1731959.6466136998,4894073.368720001,224467.78052149998,5249440.667495499,36870577.8885585,100,0,0
Z3,13,1,720,13240.0,0.10101,131076.131076,131088.0,1.0,2,6.2e-05,26215.226215,26215.226215,1731959.6466136998,4894073.368720001,224467.78052149998,5249440.667495499,36870577.8885585,100,0,0
Z3,14,1,720,28328.0,0.100941,280639.185267,283280.0,1.0,2,6.2e-05,56127.837053,56127.837053,1731959.6466136998,4894073.368720001,224467.78052149998,5249440.667495499,36870577.8885585,100,0,0
Z3,15,1,720,30528.0,0.101045,302122.816567,302256.0,1.0,2,6.2e-05,60424.563313,60424.563313,1731959.6466136998,4894073.368720001,224467.78052149998,5249440.667495499,36870577.8885585,100,0,0
Z3,16,1,720,16360.0,0.101058,161887.233074,161976.0,1.0,2,6.2e-05,32377.446615,32377.446615,1731959.6466136998,4894073.368720001,224467.78052149998,5249440.667495499,36870577.8885585,100,0,0
Z3,17,1,720,33216.0,0.101157,328360.864794,328864.0,1.0,2,6.2e-05,65672.172959,65672.172959,1731959.6466136998,4894073.368720001,224467.78052149998,5249440.667495499,36870577.8885585,100,0,0
