Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.021148,470966.521657,474280.0,1.0,2,6.7e-05,470966.521657,470966.521657,1786750414.9826455,4532083071.490435,53394075.6563731,5831248540.077281,33284575105.15517,0,0,0
Z2,0,1, 720,8952.0,0.029102,307607.724555,308688.0,1.0,2,6.7e-05,153803.862278,153803.862278,1786750414.9826455,4532083071.490435,53394075.6563731,5831248540.077281,33284575105.15517,0,0,0
Z2,1,1, 720,5424.0,0.001107,4899728.99729,5424000.0,1.0,2,6.7e-05,1633242.999097,1633242.999097,1786750414.9826455,4532083071.490435,53394075.6563731,5831248540.077281,33284575105.15517,0,0,0
Z2,2,1, 720,7080.0,0.000828,8550724.637681,7080000.0,1.0,2,6.7e-05,2137681.15942,2137681.15942,1786750414.9826455,4532083071.490435,53394075.6563731,5831248540.077281,33284575105.15517,0,0,0
Z2,3,1, 720,18976.0,0.000828,22917874.396135,18976000.0,1.0,2,6.7e-05,4583574.879227,4583574.879227,1786750414.9826455,4532083071.490435,53394075.6563731,5831248540.077281,33284575105.15517,0,0,0
Z2,4,1, 720,8720.0,0.000854,10210772.833724,8720000.0,1.0,2,6.7e-05,2042154.566745,2042154.566745,1786750414.9826455,4532083071.490435,53394075.6563731,5831248540.077281,33284575105.15517,0,0,0
Z2,5,1, 720,8336.0,0.000996,8369477.911647,8336000.0,1.0,2,6.7e-05,1673895.582329,1673895.582329,1786750414.9826455,4532083071.490435,53394075.6563731,5831248540.077281,33284575105.15517,0,0,0
Z2,6,1, 720,6376.0,0.000712,8955056.179775,6376000.0,1.0,2,6.7e-05,1791011.235955,1791011.235955,1786750414.9826455,4532083071.490435,53394075.6563731,5831248540.077281,33284575105.15517,0,0,0
Z2,7,1, 720,6872.0,0.00079,8698734.177215,6872000.0,1.0,2,6.7e-05,1739746.835443,1739746.835443,1786750414.9826455,4532083071.490435,53394075.6563731,5831248540.077281,33284575105.15517,0,0,0
Z3,0,1, 720,7080.0,0.024914,284177.570844,295000.0,1.0,2,6.7e-05,56835.514169,56835.514169,1786750414.9826455,4532083071.490435,53394075.6563731,5831248540.077281,33284575105.15517,0,0,0
Z3,1,1, 720,7080.0,0.000994,7122736.418511,7080000.0,1.0,2,6.7e-05,1424547.283702,1424547.283702,1786750414.9826455,4532083071.490435,53394075.6563731,5831248540.077281,33284575105.15517,0,0,0
Z3,2,1, 720,5664.0,0.000642,8822429.906542,5664000.0,1.0,2,6.7e-05,1764485.981308,1764485.981308,1786750414.9826455,4532083071.490435,53394075.6563731,5831248540.077281,33284575105.15517,0,0,0
Z3,3,1, 720,7080.0,0.001172,6040955.631399,7080000.0,1.0,2,6.7e-05,1208191.12628,1208191.12628,1786750414.9826455,4532083071.490435,53394075.6563731,5831248540.077281,33284575105.15517,0,0,0
Z3,4,1, 720,7080.0,0.000776,9123711.340206,7080000.0,1.0,2,6.7e-05,1824742.268041,1824742.268041,1786750414.9826455,4532083071.490435,53394075.6563731,5831248540.077281,33284575105.15517,0,0,0
Z3,5,1, 720,5664.0,0.001065,5318309.859155,5664000.0,1.0,2,6.7e-05,1063661.971831,1063661.971831,1786750414.9826455,4532083071.490435,53394075.6563731,5831248540.077281,33284575105.15517,0,0,0
Z3,6,1, 720,7080.0,0.000754,9389920.424403,7080000.0,1.0,2,6.7e-05,1877984.084881,1877984.084881,1786750414.9826455,4532083071.490435,53394075.6563731,5831248540.077281,33284575105.15517,0,0,0
Z3,7,1, 720,7080.0,0.000916,7729257.641921,7080000.0,1.0,2,6.7e-05,1545851.528384,1545851.528384,1786750414.9826455,4532083071.490435,53394075.6563731,5831248540.077281,33284575105.15517,0,0,0
Z3,8,1, 720,5664.0,0.000734,7716621.253406,5664000.0,1.0,2,6.7e-05,1543324.250681,1543324.250681,1786750414.9826455,4532083071.490435,53394075.6563731,5831248540.077281,33284575105.15517,0,0,0
Z3,9,1, 720,7080.0,0.000777,9111969.111969,7080000.0,1.0,2,6.7e-05,1822393.822394,1822393.822394,1786750414.9826455,4532083071.490435,53394075.6563731,5831248540.077281,33284575105.15517,0,0,0
Z3,10,1, 720,12904.0,0.000973,13262076.053443,12904000.0,1.0,2,6.7e-05,2652415.210689,2652415.210689,1786750414.9826455,4532083071.490435,53394075.6563731,5831248540.077281,33284575105.15517,0,0,0
Z3,11,1, 720,17344.0,0.000966,17954451.345756,17344000.0,1.0,2,6.7e-05,3590890.269151,3590890.269151,1786750414.9826455,4532083071.490435,53394075.6563731,5831248540.077281,33284575105.15517,0,0,0
Z3,12,1, 720,16912.0,0.00103,16419417.475728,16912000.0,1.0,2,6.7e-05,3283883.495146,3283883.495146,1786750414.9826455,4532083071.490435,53394075.6563731,5831248540.077281,33284575105.15517,0,0,0
Z3,13,1, 720,13240.0,0.000921,14375678.610206,13240000.0,1.0,2,6.7e-05,2875135.722041,2875135.722041,1786750414.9826455,4532083071.490435,53394075.6563731,5831248540.077281,33284575105.15517,0,0,0
Z3,14,1, 720,28328.0,0.000823,34420413.122722,28328000.0,1.0,2,6.7e-05,6884082.624544,6884082.624544,1786750414.9826455,4532083071.490435,53394075.6563731,5831248540.077281,33284575105.15517,0,0,0
Z3,15,1, 720,30528.0,0.001033,29552758.954501,30528000.0,1.0,2,6.7e-05,5910551.7909,5910551.7909,1786750414.9826455,4532083071.490435,53394075.6563731,5831248540.077281,33284575105.15517,0,0,0
