Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.172983,57577.91228,57904.0,1.0,2,6.6e-05,57577.91228,57577.91228,7353096.5857094005,20011707.5184009,940888.8744128001,22314914.5787348,148901023.9056498,50,0,3
Z2,0,1,720,8952.0,0.176383,50753.1905,50856.0,1.0,2,6.6e-05,25376.59525,25376.59525,7353096.5857094005,20011707.5184009,940888.8744128001,22314914.5787348,148901023.9056498,50,0,3
Z2,1,1,720,5424.0,0.050881,106601.678426,108480.0,1.0,2,6.6e-05,35533.892809,35533.892809,7353096.5857094005,20011707.5184009,940888.8744128001,22314914.5787348,148901023.9056498,50,0,3
Z2,2,1,720,7080.0,0.050952,138954.309939,141600.0,1.0,2,6.6e-05,34738.577485,34738.577485,7353096.5857094005,20011707.5184009,940888.8744128001,22314914.5787348,148901023.9056498,50,0,3
Z2,3,1,720,18976.0,0.051203,370603.284964,372072.0,1.0,2,6.6e-05,74120.656993,74120.656993,7353096.5857094005,20011707.5184009,940888.8744128001,22314914.5787348,148901023.9056498,50,0,3
Z2,4,1,720,8720.0,0.051028,170886.572078,170976.0,1.0,2,6.6e-05,34177.314416,34177.314416,7353096.5857094005,20011707.5184009,940888.8744128001,22314914.5787348,148901023.9056498,50,0,3
Z2,5,1,720,8336.0,0.051033,163345.286383,163448.0,1.0,2,6.6e-05,32669.057277,32669.057277,7353096.5857094005,20011707.5184009,940888.8744128001,22314914.5787348,148901023.9056498,50,0,3
Z2,6,1,720,6376.0,0.050884,125304.614417,127520.0,1.0,2,6.6e-05,25060.922883,25060.922883,7353096.5857094005,20011707.5184009,940888.8744128001,22314914.5787348,148901023.9056498,50,0,3
Z2,7,1,720,6872.0,0.051031,134663.243911,134744.0,1.0,2,6.6e-05,26932.648782,26932.648782,7353096.5857094005,20011707.5184009,940888.8744128001,22314914.5787348,148901023.9056498,50,0,3
Z3,0,1,720,7080.0,0.173883,40717.033868,40920.0,1.0,2,6.6e-05,8143.406774,8143.406774,7353096.5857094005,20011707.5184009,940888.8744128001,22314914.5787348,148901023.9056498,50,0,3
Z3,1,1,720,7080.0,0.050923,139033.442649,141600.0,1.0,2,6.6e-05,27806.68853,27806.68853,7353096.5857094005,20011707.5184009,940888.8744128001,22314914.5787348,148901023.9056498,50,0,3
Z3,2,1,720,5664.0,0.050931,111209.283148,113280.0,1.0,2,6.6e-05,22241.85663,22241.85663,7353096.5857094005,20011707.5184009,940888.8744128001,22314914.5787348,148901023.9056498,50,0,3
Z3,3,1,720,7080.0,0.05093,139014.333399,141600.0,1.0,2,6.6e-05,27802.86668,27802.86668,7353096.5857094005,20011707.5184009,940888.8744128001,22314914.5787348,148901023.9056498,50,0,3
Z3,4,1,720,7080.0,0.303494,23328.303031,23360.0,1.0,2,6.6e-05,4665.660606,4665.660606,7353096.5857094005,20011707.5184009,940888.8744128001,22314914.5787348,148901023.9056498,50,0,3
Z3,5,1,720,5664.0,0.050773,111555.354224,113280.0,1.0,2,6.6e-05,22311.070845,22311.070845,7353096.5857094005,20011707.5184009,940888.8744128001,22314914.5787348,148901023.9056498,50,0,3
Z3,6,1,720,7080.0,0.050858,139211.136891,141600.0,1.0,2,6.6e-05,27842.227378,27842.227378,7353096.5857094005,20011707.5184009,940888.8744128001,22314914.5787348,148901023.9056498,50,0,3
Z3,7,1,720,7080.0,0.05082,139315.230224,141600.0,1.0,2,6.6e-05,27863.046045,27863.046045,7353096.5857094005,20011707.5184009,940888.8744128001,22314914.5787348,148901023.9056498,50,0,3
