Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.308660, 32268.515519, 32336.000000, 1.000000, 2, 0.000062, 32268.515519, 32268.515519
Z2, 0, 1, 720, 8952.000000, 0.338540, 26442.960950, 26480.000000, 1.000000, 2, 0.000062, 13221.480475, 13221.480475
Z2, 1, 1, 720, 5424.000000, 0.120535, 44999.377774, 45200.000000, 1.000000, 2, 0.000062, 14999.792591, 14999.792591
Z2, 2, 1, 720, 7080.000000, 0.093861, 75430.690063, 76128.000000, 1.000000, 2, 0.000062, 18857.672516, 18857.672516
Z2, 3, 1, 720, 18976.000000, 0.103665, 183051.174456, 184232.000000, 1.000000, 2, 0.000062, 36610.234891, 36610.234891
Z2, 4, 1, 720, 8720.000000, 0.084015, 103790.989704, 103808.000000, 1.000000, 2, 0.000062, 20758.197941, 20758.197941
Z2, 5, 1, 720, 8336.000000, 0.108800, 76617.647059, 77184.000000, 1.000000, 2, 0.000062, 15323.529412, 15323.529412
Z2, 6, 1, 720, 6376.000000, 0.103780, 61437.656581, 61896.000000, 1.000000, 2, 0.000062, 12287.531316, 12287.531316
Z2, 7, 1, 720, 6872.000000, 0.103491, 66401.909345, 66712.000000, 1.000000, 2, 0.000062, 13280.381869, 13280.381869
Z3, 0, 1, 720, 7080.000000, 0.330503, 21421.893296, 21448.000000, 1.000000, 2, 0.000062, 4284.378659, 4284.378659
Z3, 1, 1, 720, 7080.000000, 0.120346, 58830.372426, 59000.000000, 1.000000, 2, 0.000062, 11766.074485, 11766.074485
Z3, 2, 1, 720, 5664.000000, 0.084839, 66761.748724, 67424.000000, 1.000000, 2, 0.000062, 13352.349745, 13352.349745
Z3, 3, 1, 720, 7080.000000, 0.096928, 73043.908881, 73744.000000, 1.000000, 2, 0.000062, 14608.781776, 14608.781776
Z3, 4, 1, 720, 7080.000000, 0.105709, 66976.321789, 67424.000000, 1.000000, 2, 0.000062, 13395.264358, 13395.264358
Z3, 5, 1, 720, 5664.000000, 0.094416, 59989.832232, 60248.000000, 1.000000, 2, 0.000062, 11997.966446, 11997.966446
Z3, 6, 1, 720, 7080.000000, 0.115138, 61491.427678, 61560.000000, 1.000000, 2, 0.000062, 12298.285536, 12298.285536
Z3, 7, 1, 720, 7080.000000, 0.081099, 87300.706544, 87400.000000, 1.000000, 2, 0.000062, 17460.141309, 17460.141309
Z3, 8, 1, 720, 5664.000000, 0.124732, 45409.357663, 45672.000000, 1.000000, 2, 0.000062, 9081.871533, 9081.871533
Z3, 9, 1, 720, 7080.000000, 0.082940, 85362.912949, 86336.000000, 1.000000, 2, 0.000062, 17072.582590, 17072.582590
Z3, 10, 1, 720, 12904.000000, 0.079506, 162302.216185, 163336.000000, 1.000000, 2, 0.000062, 32460.443237, 32460.443237
Z3, 11, 1, 720, 17344.000000, 0.100687, 172256.597177, 173440.000000, 1.000000, 2, 0.000062, 34451.319435, 34451.319435
Z3, 12, 1, 720, 16912.000000, 0.109440, 154532.163743, 155152.000000, 1.000000, 2, 0.000062, 30906.432749, 30906.432749
Z3, 13, 1, 720, 13240.000000, 0.090907, 145643.349797, 147104.000000, 1.000000, 2, 0.000062, 29128.669959, 29128.669959
Z3, 14, 1, 720, 28328.000000, 0.106449, 266118.047140, 267240.000000, 1.000000, 2, 0.000062, 53223.609428, 53223.609428
Z3, 15, 1, 720, 30528.000000, 0.122748, 248704.663212, 250224.000000, 1.000000, 2, 0.000062, 49740.932642, 49740.932642
Z3, 16, 1, 720, 16360.000000, 0.111043, 147330.313482, 147384.000000, 1.000000, 2, 0.000062, 29466.062696, 29466.062696
Z3, 17, 1, 720, 33216.000000, 0.091068, 364738.437212, 365008.000000, 1.000000, 2, 0.000062, 72947.687442, 72947.687442
Z3, 18, 1, 720, 28000.000000, 0.124696, 224546.096106, 225800.000000, 1.000000, 2, 0.000062, 44909.219221, 44909.219221
Z3, 19, 1, 720, 15744.000000, 0.076421, 206016.670810, 207152.000000, 1.000000, 2, 0.000062, 41203.334162, 41203.334162
Z3, 20, 1, 720, 16024.000000, 0.122084, 131253.890764, 131344.000000, 1.000000, 2, 0.000062, 26250.778153, 26250.778153
Z3, 21, 1, 720, 11576.000000, 0.107245, 107939.764092, 108184.000000, 1.000000, 2, 0.000062, 21587.952818, 21587.952818
Z3, 22, 1, 720, 10816.000000, 0.090270, 119818.322809, 120176.000000, 1.000000, 2, 0.000062, 23963.664562, 23963.664562
Z3, 23, 1, 720, 13224.000000, 0.091021, 145285.153975, 145312.000000, 1.000000, 2, 0.000062, 29057.030795, 29057.030795
Z3, 24, 1, 720, 17528.000000, 0.103438, 169454.165780, 170168.000000, 1.000000, 2, 0.000062, 33890.833156, 33890.833156
Z3, 25, 1, 720, 23824.000000, 0.093817, 253941.183368, 256168.000000, 1.000000, 2, 0.000062, 50788.236674, 50788.236674
Z3, 26, 1, 720, 11024.000000, 0.099981, 110260.949580, 111352.000000, 1.000000, 2, 0.000062, 22052.189916, 22052.189916
Z3, 27, 1, 720, 15112.000000, 0.115960, 130320.800276, 131408.000000, 1.000000, 2, 0.000062, 26064.160055, 26064.160055
Z3, 28, 1, 720, 24552.000000, 0.116692, 210400.027423, 211648.000000, 1.000000, 2, 0.000062, 42080.005485, 42080.005485
Z3, 29, 1, 720, 10824.000000, 0.106592, 101546.082258, 102112.000000, 1.000000, 2, 0.000062, 20309.216452, 20309.216452
Z3, 30, 1, 720, 6872.000000, 0.124302, 55284.709820, 55416.000000, 1.000000, 2, 0.000062, 11056.941964, 11056.941964
Z3, 31, 1, 720, 6872.000000, 0.118583, 57950.971050, 58232.000000, 1.000000, 2, 0.000062, 11590.194210, 11590.194210
Z3, 32, 1, 720, 6376.000000, 0.125685, 50729.999602, 51008.000000, 1.000000, 2, 0.000062, 10145.999920, 10145.999920
Z3, 33, 1, 720, 6872.000000, 0.112010, 61351.665030, 61352.000000, 1.000000, 2, 0.000062, 12270.333006, 12270.333006
Z3, 34, 1, 720, 6872.000000, 0.095784, 71744.759041, 72336.000000, 1.000000, 2, 0.000062, 14348.951808, 14348.951808
Z3, 35, 1, 720, 6376.000000, 0.083566, 76298.973267, 76816.000000, 1.000000, 2, 0.000062, 15259.794653, 15259.794653
Z3, 36, 1, 720, 6872.000000, 0.115511, 59492.169577, 59752.000000, 1.000000, 2, 0.000062, 11898.433915, 11898.433915
Z3, 37, 1, 720, 6872.000000, 0.098552, 69729.685851, 70120.000000, 1.000000, 2, 0.000062, 13945.937170, 13945.937170
Z3, 38, 1, 720, 6376.000000, 0.091731, 69507.581952, 70064.000000, 1.000000, 2, 0.000062, 13901.516390, 13901.516390
Z1, 0, 2, 720, 9320.000000, 0.360460, 25855.850857, 25888.000000, 1.000000, 2, 5.634585, 19072.686562, 19072.686562
Z2, 0, 2, 720, 6624.000000, 0.355631, 18626.047785, 18656.000000, 1.000000, 2, 5.634585, 17626.725947, 17626.725947
Z2, 1, 2, 720, 5424.000000, 0.097794, 55463.525370, 55912.000000, 1.000000, 2, 5.634585, 24994.221464, 24994.221464
Z2, 2, 2, 720, 7080.000000, 0.087120, 81267.217631, 81376.000000, 1.000000, 2, 5.634585, 30154.959916, 30154.959916
Z2, 3, 2, 720, 18392.000000, 0.079476, 231415.773315, 232808.000000, 1.000000, 2, 5.634585, 60184.671053, 60184.671053
Z2, 4, 2, 720, 9160.000000, 0.104648, 87531.534286, 88072.000000, 1.000000, 2, 5.634585, 31407.823248, 31407.823248
Z2, 5, 2, 720, 8048.000000, 0.116969, 68804.555053, 69376.000000, 1.000000, 2, 5.634585, 27662.427401, 27662.427401
Z2, 6, 2, 720, 6376.000000, 0.122706, 51961.599270, 52256.000000, 1.000000, 2, 5.634585, 24293.836244, 24293.836244
Z2, 7, 2, 720, 6872.000000, 0.076419, 89925.280362, 90416.000000, 1.000000, 2, 5.634585, 31886.572463, 31886.572463
Z3, 0, 2, 720, 7080.000000, 0.343155, 20632.075884, 20640.000000, 1.000000, 2, 5.634585, 18027.931567, 18027.931567
Z3, 1, 2, 720, 7080.000000, 0.105952, 66822.712172, 67424.000000, 1.000000, 2, 5.634585, 27266.058825, 27266.058825
Z3, 2, 2, 720, 5664.000000, 0.115772, 48923.746674, 49248.000000, 1.000000, 2, 5.634585, 23686.265725, 23686.265725
Z3, 3, 2, 720, 7080.000000, 0.086240, 82096.474954, 82320.000000, 1.000000, 2, 5.634585, 30320.811381, 30320.811381
Z3, 4, 2, 720, 7080.000000, 0.122221, 57927.852006, 58032.000000, 1.000000, 2, 5.634585, 25487.086791, 25487.086791
Z3, 5, 2, 720, 5664.000000, 0.123054, 46028.572822, 46048.000000, 1.000000, 2, 5.634585, 23107.230955, 23107.230955
Z3, 6, 2, 720, 7080.000000, 0.116861, 60584.797323, 61032.000000, 1.000000, 2, 5.634585, 26018.475855, 26018.475855
Z3, 7, 2, 720, 7080.000000, 0.103965, 68099.841293, 68736.000000, 1.000000, 2, 5.634585, 27521.484649, 27521.484649
Z3, 8, 2, 720, 5664.000000, 0.101062, 56044.804180, 56072.000000, 1.000000, 2, 5.634585, 25110.477226, 25110.477226
Z3, 9, 2, 720, 7080.000000, 0.120567, 58722.536017, 59000.000000, 1.000000, 2, 5.634585, 25646.023594, 25646.023594
Z3, 10, 2, 720, 12648.000000, 0.099429, 127206.348248, 127752.000000, 1.000000, 2, 5.634585, 39342.786040, 39342.786040
Z3, 11, 2, 720, 17112.000000, 0.117623, 145481.751018, 146256.000000, 1.000000, 2, 5.634585, 42997.866594, 42997.866594
Z3, 12, 2, 720, 15320.000000, 0.087975, 174140.380790, 176088.000000, 1.000000, 2, 5.634585, 48729.592548, 48729.592548
Z3, 13, 2, 720, 10704.000000, 0.102438, 104492.473496, 104936.000000, 1.000000, 2, 5.634585, 34800.011090, 34800.011090
Z3, 14, 2, 720, 18776.000000, 0.111254, 168766.965682, 169152.000000, 1.000000, 2, 5.634585, 47654.909527, 47654.909527
Z3, 15, 2, 720, 21848.000000, 0.119946, 182148.633552, 183592.000000, 1.000000, 2, 5.634585, 50331.243101, 50331.243101
Z3, 16, 2, 720, 12752.000000, 0.118792, 107347.296114, 108064.000000, 1.000000, 2, 5.634585, 35370.975613, 35370.975613
Z3, 17, 2, 720, 21856.000000, 0.109743, 199156.210419, 200512.000000, 1.000000, 2, 5.634585, 53732.758474, 53732.758474
Z3, 18, 2, 720, 16880.000000, 0.079109, 213376.480552, 213664.000000, 1.000000, 2, 5.634585, 56576.812501, 56576.812501
Z3, 19, 2, 720, 12128.000000, 0.091655, 132322.295565, 133272.000000, 1.000000, 2, 5.634585, 40365.975503, 40365.975503
Z3, 20, 2, 720, 15344.000000, 0.109875, 139649.601820, 140768.000000, 1.000000, 2, 5.634585, 41831.436754, 41831.436754
Z3, 21, 2, 720, 11592.000000, 0.077766, 149062.572332, 150544.000000, 1.000000, 2, 5.634585, 43714.030857, 43714.030857
Z3, 22, 2, 720, 9952.000000, 0.098851, 100676.776158, 101544.000000, 1.000000, 2, 5.634585, 34036.871622, 34036.871622
Z3, 23, 2, 720, 11064.000000, 0.082767, 133676.465258, 134920.000000, 1.000000, 2, 5.634585, 40636.809442, 40636.809442
