Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.349962,28460.232825,28536.0,1.0,2,6.2e-05,28460.232825,28460.232825,1751873.8786153998,4880634.390745901,231180.1215269,5300159.311821899,36587764.433126904,100,25,0
Z2,0,1,720,8952.0,0.344249,26004.432838,26016.0,1.0,2,6.2e-05,13002.216419,13002.216419,1751873.8786153998,4880634.390745901,231180.1215269,5300159.311821899,36587764.433126904,100,25,0
Z2,1,1,720,5424.0,0.098941,54820.54962,55344.0,1.0,2,6.2e-05,18273.51654,18273.51654,1751873.8786153998,4880634.390745901,231180.1215269,5300159.311821899,36587764.433126904,100,25,0
Z2,2,1,720,7080.0,0.117515,60247.627962,60512.0,1.0,2,6.2e-05,15061.906991,15061.906991,1751873.8786153998,4880634.390745901,231180.1215269,5300159.311821899,36587764.433126904,100,25,0
Z2,3,1,720,18976.0,0.121925,155636.661882,156824.0,1.0,2,6.2e-05,31127.332376,31127.332376,1751873.8786153998,4880634.390745901,231180.1215269,5300159.311821899,36587764.433126904,100,25,0
Z2,4,1,720,8720.0,0.114267,76312.496171,76488.0,1.0,2,6.2e-05,15262.499234,15262.499234,1751873.8786153998,4880634.390745901,231180.1215269,5300159.311821899,36587764.433126904,100,25,0
Z2,5,1,720,8336.0,0.099443,83826.915922,84200.0,1.0,2,6.2e-05,16765.383184,16765.383184,1751873.8786153998,4880634.390745901,231180.1215269,5300159.311821899,36587764.433126904,100,25,0
Z2,6,1,720,6376.0,0.104802,60838.533616,61304.0,1.0,2,6.2e-05,12167.706723,12167.706723,1751873.8786153998,4880634.390745901,231180.1215269,5300159.311821899,36587764.433126904,100,25,0
Z2,7,1,720,6872.0,0.083557,82243.259093,82792.0,1.0,2,6.2e-05,16448.651819,16448.651819,1751873.8786153998,4880634.390745901,231180.1215269,5300159.311821899,36587764.433126904,100,25,0
Z3,0,1,720,7080.0,0.35781,19787.037813,19824.0,1.0,2,6.2e-05,3957.407563,3957.407563,1751873.8786153998,4880634.390745901,231180.1215269,5300159.311821899,36587764.433126904,100,25,0
Z3,1,1,720,7080.0,0.084503,83784.007668,84280.0,1.0,2,6.2e-05,16756.801534,16756.801534,1751873.8786153998,4880634.390745901,231180.1215269,5300159.311821899,36587764.433126904,100,25,0
Z3,2,1,720,5664.0,0.083694,67675.102158,68240.0,1.0,2,6.2e-05,13535.020432,13535.020432,1751873.8786153998,4880634.390745901,231180.1215269,5300159.311821899,36587764.433126904,100,25,0
Z3,3,1,720,7080.0,0.10924,64811.424387,64952.0,1.0,2,6.2e-05,12962.284877,12962.284877,1751873.8786153998,4880634.390745901,231180.1215269,5300159.311821899,36587764.433126904,100,25,0
Z3,4,1,720,7080.0,0.118139,59929.405192,60000.0,1.0,2,6.2e-05,11985.881038,11985.881038,1751873.8786153998,4880634.390745901,231180.1215269,5300159.311821899,36587764.433126904,100,25,0
Z3,5,1,720,5664.0,0.081566,69440.69833,69920.0,1.0,2,6.2e-05,13888.139666,13888.139666,1751873.8786153998,4880634.390745901,231180.1215269,5300159.311821899,36587764.433126904,100,25,0
