Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.365672, 27237.524339, 27280.000000, 1.000000, 2, 0.000062, 27237.524339, 27237.524339
Z2, 0, 1, 720, 8952.000000, 0.302783, 29565.728591, 29640.000000, 1.000000, 2, 0.000062, 14782.864296, 14782.864296
Z2, 1, 1, 720, 5424.000000, 0.117303, 46239.226618, 46352.000000, 1.000000, 2, 0.000062, 15413.075539, 15413.075539
Z2, 2, 1, 720, 7080.000000, 0.120964, 58529.810522, 59000.000000, 1.000000, 2, 0.000062, 14632.452631, 14632.452631
Z2, 3, 1, 720, 18976.000000, 0.081067, 234077.984877, 234264.000000, 1.000000, 2, 0.000062, 46815.596975, 46815.596975
Z2, 4, 1, 720, 8720.000000, 0.089721, 97190.178442, 97976.000000, 1.000000, 2, 0.000062, 19438.035688, 19438.035688
Z2, 5, 1, 720, 8336.000000, 0.100524, 82925.470534, 83360.000000, 1.000000, 2, 0.000062, 16585.094107, 16585.094107
Z2, 6, 1, 720, 6376.000000, 0.078663, 81054.625427, 81736.000000, 1.000000, 2, 0.000062, 16210.925085, 16210.925085
Z2, 7, 1, 720, 6872.000000, 0.103583, 66342.932721, 66712.000000, 1.000000, 2, 0.000062, 13268.586544, 13268.586544
Z3, 0, 1, 720, 7080.000000, 0.331750, 21341.371515, 21384.000000, 1.000000, 2, 0.000062, 4268.274303, 4268.274303
Z3, 1, 1, 720, 7080.000000, 0.113143, 62575.678566, 62648.000000, 1.000000, 2, 0.000062, 12515.135713, 12515.135713
Z3, 2, 1, 720, 5664.000000, 0.106959, 52954.870558, 53432.000000, 1.000000, 2, 0.000062, 10590.974112, 10590.974112
Z3, 3, 1, 720, 7080.000000, 0.080756, 87671.504285, 88496.000000, 1.000000, 2, 0.000062, 17534.300857, 17534.300857
Z3, 4, 1, 720, 7080.000000, 0.087758, 80676.405570, 81376.000000, 1.000000, 2, 0.000062, 16135.281114, 16135.281114
Z3, 5, 1, 720, 5664.000000, 0.125189, 45243.591689, 45312.000000, 1.000000, 2, 0.000062, 9048.718338, 9048.718338
Z3, 6, 1, 720, 7080.000000, 0.103571, 68358.903554, 68736.000000, 1.000000, 2, 0.000062, 13671.780711, 13671.780711
Z3, 7, 1, 720, 7080.000000, 0.098107, 72166.104355, 72240.000000, 1.000000, 2, 0.000062, 14433.220871, 14433.220871
Z3, 8, 1, 720, 5664.000000, 0.103411, 54771.736082, 54984.000000, 1.000000, 2, 0.000062, 10954.347216, 10954.347216
Z3, 9, 1, 720, 7080.000000, 0.079922, 88586.371712, 89616.000000, 1.000000, 2, 0.000062, 17717.274342, 17717.274342
