Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.535127,18612.404158,18616.0,1.0,2,6.1e-05,18612.404158,18612.404158,862192.242186,2255990.5481778,152581.75541610003,2517950.0446491,16455933.104567101,150,25,3
Z2,0,1,720,8952.0,0.519113,17244.800265,17248.0,1.0,2,6.1e-05,8622.400133,8622.400133,862192.242186,2255990.5481778,152581.75541610003,2517950.0446491,16455933.104567101,150,25,3
Z2,1,1,720,5424.0,0.17421,31134.837265,31168.0,1.0,2,6.1e-05,10378.279088,10378.279088,862192.242186,2255990.5481778,152581.75541610003,2517950.0446491,16455933.104567101,150,25,3
Z2,2,1,720,7080.0,0.129101,54840.783573,54880.0,1.0,2,6.1e-05,13710.195893,13710.195893,862192.242186,2255990.5481778,152581.75541610003,2517950.0446491,16455933.104567101,150,25,3
Z2,3,1,720,18976.0,0.161354,117604.769637,117856.0,1.0,2,6.1e-05,23520.953927,23520.953927,862192.242186,2255990.5481778,152581.75541610003,2517950.0446491,16455933.104567101,150,25,3
Z2,4,1,720,8720.0,0.163407,53363.68699,53496.0,1.0,2,6.1e-05,10672.737398,10672.737398,862192.242186,2255990.5481778,152581.75541610003,2517950.0446491,16455933.104567101,150,25,3
Z2,5,1,720,8336.0,0.553596,15057.912268,15072.0,1.0,2,6.1e-05,3011.582454,3011.582454,862192.242186,2255990.5481778,152581.75541610003,2517950.0446491,16455933.104567101,150,25,3
Z2,6,1,720,6376.0,0.159372,40007.027583,40096.0,1.0,2,6.1e-05,8001.405517,8001.405517,862192.242186,2255990.5481778,152581.75541610003,2517950.0446491,16455933.104567101,150,25,3
Z2,7,1,720,6872.0,0.142023,48386.528942,48392.0,1.0,2,6.1e-05,9677.305788,9677.305788,862192.242186,2255990.5481778,152581.75541610003,2517950.0446491,16455933.104567101,150,25,3
Z3,0,1,720,7080.0,0.490841,14424.222915,14448.0,1.0,2,6.1e-05,2884.844583,2884.844583,862192.242186,2255990.5481778,152581.75541610003,2517950.0446491,16455933.104567101,150,25,3
