Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.173090, 57542.319025, 57568.000000, 1.000000, 2, 0.000064, 57542.319025, 57542.319025
Z2, 0, 1, 720, 8952.000000, 0.173548, 51582.271187, 51744.000000, 1.000000, 2, 0.000064, 25791.135594, 25791.135594
Z2, 1, 1, 720, 5424.000000, 0.050897, 106568.167083, 108480.000000, 1.000000, 2, 0.000064, 35522.722361, 35522.722361
Z2, 2, 1, 720, 7080.000000, 0.050935, 139000.687150, 141600.000000, 1.000000, 2, 0.000064, 34750.171788, 34750.171788
Z2, 3, 1, 720, 18976.000000, 0.051030, 371859.690378, 372072.000000, 1.000000, 2, 0.000064, 74371.938076, 74371.938076
Z2, 4, 1, 720, 8720.000000, 0.050945, 171164.981843, 174400.000000, 1.000000, 2, 0.000064, 34232.996369, 34232.996369
Z2, 5, 1, 720, 8336.000000, 0.050897, 163781.755310, 166720.000000, 1.000000, 2, 0.000064, 32756.351062, 32756.351062
Z2, 6, 1, 720, 6376.000000, 0.050884, 125304.614417, 127520.000000, 1.000000, 2, 0.000064, 25060.922883, 25060.922883
Z2, 7, 1, 720, 6872.000000, 0.050782, 135323.539837, 137440.000000, 1.000000, 2, 0.000064, 27064.707967, 27064.707967
Z3, 0, 1, 720, 7080.000000, 0.171937, 41177.873291, 41400.000000, 1.000000, 2, 0.000064, 8235.574658, 8235.574658
Z3, 1, 1, 720, 7080.000000, 0.050981, 138875.267256, 141600.000000, 1.000000, 2, 0.000064, 27775.053451, 27775.053451
Z3, 2, 1, 720, 5664.000000, 0.050968, 111128.551248, 113280.000000, 1.000000, 2, 0.000064, 22225.710250, 22225.710250
Z3, 3, 1, 720, 7080.000000, 0.050979, 138880.715589, 141600.000000, 1.000000, 2, 0.000064, 27776.143118, 27776.143118
Z3, 4, 1, 720, 7080.000000, 0.050933, 139006.145328, 141600.000000, 1.000000, 2, 0.000064, 27801.229066, 27801.229066
Z3, 5, 1, 720, 5664.000000, 0.050908, 111259.526990, 113280.000000, 1.000000, 2, 0.000064, 22251.905398, 22251.905398
Z3, 6, 1, 720, 7080.000000, 0.050881, 139148.208565, 141600.000000, 1.000000, 2, 0.000064, 27829.641713, 27829.641713
Z3, 7, 1, 720, 7080.000000, 0.050917, 139049.826188, 141600.000000, 1.000000, 2, 0.000064, 27809.965238, 27809.965238
Z3, 8, 1, 720, 5664.000000, 0.050864, 111355.772255, 113280.000000, 1.000000, 2, 0.000064, 22271.154451, 22271.154451
Z3, 9, 1, 720, 7080.000000, 0.050942, 138981.586903, 141600.000000, 1.000000, 2, 0.000064, 27796.317381, 27796.317381
Z3, 10, 1, 720, 12904.000000, 0.050921, 253412.148230, 258080.000000, 1.000000, 2, 0.000064, 50682.429646, 50682.429646
Z3, 11, 1, 720, 17344.000000, 0.050893, 340793.429352, 346880.000000, 1.000000, 2, 0.000064, 68158.685870, 68158.685870
Z3, 12, 1, 720, 16912.000000, 0.050989, 331679.381827, 338240.000000, 1.000000, 2, 0.000064, 66335.876365, 66335.876365
Z3, 13, 1, 720, 13240.000000, 0.050992, 259648.572325, 264800.000000, 1.000000, 2, 0.000064, 51929.714465, 51929.714465
Z3, 14, 1, 720, 28328.000000, 0.051046, 554950.436861, 555448.000000, 1.000000, 2, 0.000064, 110990.087372, 110990.087372
Z3, 15, 1, 720, 30528.000000, 0.051053, 597966.818796, 598584.000000, 1.000000, 2, 0.000064, 119593.363759, 119593.363759
Z3, 16, 1, 720, 16360.000000, 0.050920, 321288.295365, 327200.000000, 1.000000, 2, 0.000064, 64257.659073, 64257.659073
Z3, 17, 1, 720, 33216.000000, 0.051113, 649854.244517, 651288.000000, 1.000000, 2, 0.000064, 129970.848903, 129970.848903
Z3, 18, 1, 720, 28000.000000, 0.051045, 548535.605838, 549016.000000, 1.000000, 2, 0.000064, 109707.121168, 109707.121168
Z3, 19, 1, 720, 15744.000000, 0.050972, 308875.461037, 314880.000000, 1.000000, 2, 0.000064, 61775.092207, 61775.092207
Z3, 20, 1, 720, 16024.000000, 0.051088, 313654.870028, 314192.000000, 1.000000, 2, 0.000064, 62730.974006, 62730.974006
Z3, 21, 1, 720, 11576.000000, 0.050863, 227591.766117, 231520.000000, 1.000000, 2, 0.000064, 45518.353223, 45518.353223
Z3, 22, 1, 720, 10816.000000, 0.050832, 212779.351590, 216320.000000, 1.000000, 2, 0.000064, 42555.870318, 42555.870318
Z3, 23, 1, 720, 13224.000000, 0.050907, 259767.811892, 264480.000000, 1.000000, 2, 0.000064, 51953.562378, 51953.562378
Z3, 24, 1, 720, 17528.000000, 0.050876, 344523.940561, 350560.000000, 1.000000, 2, 0.000064, 68904.788112, 68904.788112
Z3, 25, 1, 720, 23824.000000, 0.051047, 466707.152232, 467136.000000, 1.000000, 2, 0.000064, 93341.430446, 93341.430446
Z3, 26, 1, 720, 11024.000000, 0.050968, 216292.575734, 220480.000000, 1.000000, 2, 0.000064, 43258.515147, 43258.515147
Z3, 27, 1, 720, 15112.000000, 0.050945, 296633.624497, 302240.000000, 1.000000, 2, 0.000064, 59326.724899, 59326.724899
Z3, 28, 1, 720, 24552.000000, 0.051090, 480563.711098, 481408.000000, 1.000000, 2, 0.000064, 96112.742220, 96112.742220
Z3, 29, 1, 720, 10824.000000, 0.051013, 212181.208712, 212232.000000, 1.000000, 2, 0.000064, 42436.241742, 42436.241742
Z3, 30, 1, 720, 6872.000000, 0.050918, 134962.095919, 137440.000000, 1.000000, 2, 0.000064, 26992.419184, 26992.419184
Z3, 31, 1, 720, 6872.000000, 0.050928, 134935.595350, 137440.000000, 1.000000, 2, 0.000064, 26987.119070, 26987.119070
Z3, 32, 1, 720, 6376.000000, 0.050935, 125179.149897, 127520.000000, 1.000000, 2, 0.000064, 25035.829979, 25035.829979
Z3, 33, 1, 720, 6872.000000, 0.050896, 135020.433826, 137440.000000, 1.000000, 2, 0.000064, 27004.086765, 27004.086765
Z3, 34, 1, 720, 6872.000000, 0.050937, 134911.753735, 137440.000000, 1.000000, 2, 0.000064, 26982.350747, 26982.350747
Z3, 35, 1, 720, 6376.000000, 0.050886, 125299.689502, 127520.000000, 1.000000, 2, 0.000064, 25059.937900, 25059.937900
Z3, 36, 1, 720, 6872.000000, 0.050939, 134906.456742, 137440.000000, 1.000000, 2, 0.000064, 26981.291348, 26981.291348
Z3, 37, 1, 720, 6872.000000, 0.050951, 134874.683519, 137440.000000, 1.000000, 2, 0.000064, 26974.936704, 26974.936704
Z3, 38, 1, 720, 6376.000000, 0.050919, 125218.484259, 127520.000000, 1.000000, 2, 0.000064, 25043.696852, 25043.696852
Z1, 0, 2, 720, 18392.000000, 0.171419, 107292.657173, 107552.000000, 1.000000, 2, 2.818130, 46502.228287, 46502.228287
Z2, 0, 2, 720, 7080.000000, 0.172311, 41088.496962, 41160.000000, 1.000000, 2, 2.818130, 33261.396244, 33261.396244
Z2, 1, 2, 720, 12648.000000, 0.051023, 247888.207279, 248000.000000, 1.000000, 2, 2.818130, 74621.338308, 74621.338308
