Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.046942,212176.728729,216520.0,1.0,2,6.5e-05,212176.728729,212176.728729,341166265.67284036,648319347.210307,32990102.4825317,1060243979.7835608,4131774795.158226,0,25,0
Z2,0,1, 720,8952.0,0.02496,358653.846154,373000.0,1.0,2,6.5e-05,179326.923077,179326.923077,341166265.67284036,648319347.210307,32990102.4825317,1060243979.7835608,4131774795.158226,0,25,0
Z2,1,1, 720,5424.0,0.017919,302695.462916,319056.0,1.0,2,6.5e-05,100898.487639,100898.487639,341166265.67284036,648319347.210307,32990102.4825317,1060243979.7835608,4131774795.158226,0,25,0
Z2,2,1, 720,7080.0,0.000888,7972972.972973,7080000.0,1.0,2,6.5e-05,1993243.243243,1993243.243243,341166265.67284036,648319347.210307,32990102.4825317,1060243979.7835608,4131774795.158226,0,25,0
Z2,3,1, 720,18976.0,0.001001,18957042.957043,18976000.0,1.0,2,6.5e-05,3791408.591409,3791408.591409,341166265.67284036,648319347.210307,32990102.4825317,1060243979.7835608,4131774795.158226,0,25,0
Z2,4,1, 720,8720.0,0.000904,9646017.699115,8720000.0,1.0,2,6.5e-05,1929203.539823,1929203.539823,341166265.67284036,648319347.210307,32990102.4825317,1060243979.7835608,4131774795.158226,0,25,0
Z2,5,1, 720,8336.0,0.000988,8437246.963563,8336000.0,1.0,2,6.5e-05,1687449.392713,1687449.392713,341166265.67284036,648319347.210307,32990102.4825317,1060243979.7835608,4131774795.158226,0,25,0
Z2,6,1, 720,6376.0,0.0009,7084444.444444,6376000.0,1.0,2,6.5e-05,1416888.888889,1416888.888889,341166265.67284036,648319347.210307,32990102.4825317,1060243979.7835608,4131774795.158226,0,25,0
Z2,7,1, 720,6872.0,0.000958,7173277.661795,6872000.0,1.0,2,6.5e-05,1434655.532359,1434655.532359,341166265.67284036,648319347.210307,32990102.4825317,1060243979.7835608,4131774795.158226,0,25,0
Z3,0,1, 720,7080.0,0.040838,173367.941623,177000.0,1.0,2,6.5e-05,34673.588325,34673.588325,341166265.67284036,648319347.210307,32990102.4825317,1060243979.7835608,4131774795.158226,0,25,0
Z3,1,1, 720,7080.0,0.011786,600712.709995,643632.0,1.0,2,6.5e-05,120142.541999,120142.541999,341166265.67284036,648319347.210307,32990102.4825317,1060243979.7835608,4131774795.158226,0,25,0
Z3,2,1, 720,5664.0,0.02106,268945.868946,269712.0,1.0,2,6.5e-05,53789.173789,53789.173789,341166265.67284036,648319347.210307,32990102.4825317,1060243979.7835608,4131774795.158226,0,25,0
Z3,3,1, 720,7080.0,0.000782,9053708.439898,7080000.0,1.0,2,6.5e-05,1810741.68798,1810741.68798,341166265.67284036,648319347.210307,32990102.4825317,1060243979.7835608,4131774795.158226,0,25,0
Z3,4,1, 720,7080.0,0.001008,7023809.52381,7080000.0,1.0,2,6.5e-05,1404761.904762,1404761.904762,341166265.67284036,648319347.210307,32990102.4825317,1060243979.7835608,4131774795.158226,0,25,0
Z3,5,1, 720,5664.0,0.001068,5303370.786517,5664000.0,1.0,2,6.5e-05,1060674.157303,1060674.157303,341166265.67284036,648319347.210307,32990102.4825317,1060243979.7835608,4131774795.158226,0,25,0
Z3,6,1, 720,7080.0,0.00091,7780219.78022,7080000.0,1.0,2,6.5e-05,1556043.956044,1556043.956044,341166265.67284036,648319347.210307,32990102.4825317,1060243979.7835608,4131774795.158226,0,25,0
Z3,7,1, 720,7080.0,0.000911,7771679.473106,7080000.0,1.0,2,6.5e-05,1554335.894621,1554335.894621,341166265.67284036,648319347.210307,32990102.4825317,1060243979.7835608,4131774795.158226,0,25,0
Z3,8,1, 720,5664.0,0.012647,447853.245829,472000.0,1.0,2,6.5e-05,89570.649166,89570.649166,341166265.67284036,648319347.210307,32990102.4825317,1060243979.7835608,4131774795.158226,0,25,0
Z3,9,1, 720,7080.0,0.012677,558491.756725,590000.0,1.0,2,6.5e-05,111698.351345,111698.351345,341166265.67284036,648319347.210307,32990102.4825317,1060243979.7835608,4131774795.158226,0,25,0
