Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.323909, 30749.377140, 30832.000000, 1.000000, 2, 0.000066, 30749.377140, 30749.377140
Z2, 0, 1, 720, 8952.000000, 0.638771, 14014.412051, 14024.000000, 1.000000, 2, 0.000066, 7007.206025, 7007.206025
Z2, 1, 1, 720, 5424.000000, 0.100922, 53744.475932, 54240.000000, 1.000000, 2, 0.000066, 17914.825311, 17914.825311
Z2, 2, 1, 720, 7080.000000, 0.100954, 70130.950730, 70800.000000, 1.000000, 2, 0.000066, 17532.737683, 17532.737683
Z2, 3, 1, 720, 18976.000000, 0.101061, 187767.783814, 187880.000000, 1.000000, 2, 0.000066, 37553.556763, 37553.556763
Z2, 4, 1, 720, 8720.000000, 0.101029, 86311.851053, 86336.000000, 1.000000, 2, 0.000066, 17262.370211, 17262.370211
Z2, 5, 1, 720, 8336.000000, 0.101018, 82519.946940, 82528.000000, 1.000000, 2, 0.000066, 16503.989388, 16503.989388
Z2, 6, 1, 720, 6376.000000, 0.100973, 63145.593376, 63760.000000, 1.000000, 2, 0.000066, 12629.118675, 12629.118675
Z2, 7, 1, 720, 6872.000000, 0.100939, 68080.722020, 68720.000000, 1.000000, 2, 0.000066, 13616.144404, 13616.144404
Z3, 0, 1, 720, 7080.000000, 0.323680, 21873.455264, 21912.000000, 1.000000, 2, 0.000066, 4374.691053, 4374.691053
Z3, 1, 1, 720, 7080.000000, 0.100960, 70126.782884, 70800.000000, 1.000000, 2, 0.000066, 14025.356577, 14025.356577
Z3, 2, 1, 720, 5664.000000, 0.427914, 13236.304491, 13264.000000, 1.000000, 2, 0.000066, 2647.260898, 2647.260898
Z3, 3, 1, 720, 7080.000000, 0.100931, 70146.932062, 70800.000000, 1.000000, 2, 0.000066, 14029.386412, 14029.386412
