Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323909,30749.37714,30832.0,1.0,2,6.6e-05,30749.37714,30749.37714,1401667.7757299999,4050377.9109225,164938.9330581,4287368.408631099,30774469.760556098,100,0,3
Z2,0,1,720,8952.0,0.638771,14014.412051,14024.0,1.0,2,6.6e-05,7007.206025,7007.206025,1401667.7757299999,4050377.9109225,164938.9330581,4287368.408631099,30774469.760556098,100,0,3
Z2,1,1,720,5424.0,0.100922,53744.475932,54240.0,1.0,2,6.6e-05,17914.825311,17914.825311,1401667.7757299999,4050377.9109225,164938.9330581,4287368.408631099,30774469.760556098,100,0,3
Z2,2,1,720,7080.0,0.100954,70130.95073,70800.0,1.0,2,6.6e-05,17532.737683,17532.737683,1401667.7757299999,4050377.9109225,164938.9330581,4287368.408631099,30774469.760556098,100,0,3
Z2,3,1,720,18976.0,0.101061,187767.783814,187880.0,1.0,2,6.6e-05,37553.556763,37553.556763,1401667.7757299999,4050377.9109225,164938.9330581,4287368.408631099,30774469.760556098,100,0,3
Z2,4,1,720,8720.0,0.101029,86311.851053,86336.0,1.0,2,6.6e-05,17262.370211,17262.370211,1401667.7757299999,4050377.9109225,164938.9330581,4287368.408631099,30774469.760556098,100,0,3
Z2,5,1,720,8336.0,0.101018,82519.94694,82528.0,1.0,2,6.6e-05,16503.989388,16503.989388,1401667.7757299999,4050377.9109225,164938.9330581,4287368.408631099,30774469.760556098,100,0,3
Z2,6,1,720,6376.0,0.100973,63145.593376,63760.0,1.0,2,6.6e-05,12629.118675,12629.118675,1401667.7757299999,4050377.9109225,164938.9330581,4287368.408631099,30774469.760556098,100,0,3
Z2,7,1,720,6872.0,0.100939,68080.72202,68720.0,1.0,2,6.6e-05,13616.144404,13616.144404,1401667.7757299999,4050377.9109225,164938.9330581,4287368.408631099,30774469.760556098,100,0,3
Z3,0,1,720,7080.0,0.32368,21873.455264,21912.0,1.0,2,6.6e-05,4374.691053,4374.691053,1401667.7757299999,4050377.9109225,164938.9330581,4287368.408631099,30774469.760556098,100,0,3
