Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.033131,300624.79249,301816.0,1.0,2,6e-05,300624.79249,300624.79249,237168913.8602951,511759238.49941444,13060106.8195208,760089463.6221018,3505992710.0132947,0,25,3
Z2,0,1, 720,8952.0,0.061325,145976.355483,146752.0,1.0,2,6e-05,72988.177742,72988.177742,237168913.8602951,511759238.49941444,13060106.8195208,760089463.6221018,3505992710.0132947,0,25,3
Z2,1,1, 720,5424.0,0.024131,224773.113423,226000.0,1.0,2,6e-05,74924.371141,74924.371141,237168913.8602951,511759238.49941444,13060106.8195208,760089463.6221018,3505992710.0132947,0,25,3
Z2,2,1, 720,7080.0,0.017864,396327.810121,416464.0,1.0,2,6e-05,99081.95253,99081.95253,237168913.8602951,511759238.49941444,13060106.8195208,760089463.6221018,3505992710.0132947,0,25,3
Z2,3,1, 720,18976.0,0.001085,17489400.921659,18976000.0,1.0,2,6e-05,3497880.184332,3497880.184332,237168913.8602951,511759238.49941444,13060106.8195208,760089463.6221018,3505992710.0132947,0,25,3
Z2,4,1, 720,8720.0,0.010604,822331.195775,872000.0,1.0,2,6e-05,164466.239155,164466.239155,237168913.8602951,511759238.49941444,13060106.8195208,760089463.6221018,3505992710.0132947,0,25,3
Z2,5,1, 720,8336.0,0.020325,410135.301353,416800.0,1.0,2,6e-05,82027.060271,82027.060271,237168913.8602951,511759238.49941444,13060106.8195208,760089463.6221018,3505992710.0132947,0,25,3
Z2,6,1, 720,6376.0,0.000908,7022026.431718,6376000.0,1.0,2,6e-05,1404405.286344,1404405.286344,237168913.8602951,511759238.49941444,13060106.8195208,760089463.6221018,3505992710.0132947,0,25,3
Z2,7,1, 720,6872.0,0.013887,494851.299777,528608.0,1.0,2,6e-05,98970.259955,98970.259955,237168913.8602951,511759238.49941444,13060106.8195208,760089463.6221018,3505992710.0132947,0,25,3
Z3,0,1, 720,7080.0,0.02965,238785.834739,244136.0,1.0,2,6e-05,47757.166948,47757.166948,237168913.8602951,511759238.49941444,13060106.8195208,760089463.6221018,3505992710.0132947,0,25,3
Z3,1,1, 720,7080.0,0.0009,7866666.666667,7080000.0,1.0,2,6e-05,1573333.333333,1573333.333333,237168913.8602951,511759238.49941444,13060106.8195208,760089463.6221018,3505992710.0132947,0,25,3
Z3,2,1, 720,5664.0,0.00115,4925217.391304,5664000.0,1.0,2,6e-05,985043.478261,985043.478261,237168913.8602951,511759238.49941444,13060106.8195208,760089463.6221018,3505992710.0132947,0,25,3
Z3,3,1, 720,7080.0,0.000982,7209775.967413,7080000.0,1.0,2,6e-05,1441955.193483,1441955.193483,237168913.8602951,511759238.49941444,13060106.8195208,760089463.6221018,3505992710.0132947,0,25,3
Z3,4,1, 720,7080.0,0.009466,747939.995774,786664.0,1.0,2,6e-05,149587.999155,149587.999155,237168913.8602951,511759238.49941444,13060106.8195208,760089463.6221018,3505992710.0132947,0,25,3
Z3,5,1, 720,5664.0,0.009138,619829.284307,629328.0,1.0,2,6e-05,123965.856861,123965.856861,237168913.8602951,511759238.49941444,13060106.8195208,760089463.6221018,3505992710.0132947,0,25,3
Z3,6,1, 720,7080.0,0.007812,906298.003072,1011424.0,1.0,2,6e-05,181259.600614,181259.600614,237168913.8602951,511759238.49941444,13060106.8195208,760089463.6221018,3505992710.0132947,0,25,3
Z3,7,1, 720,7080.0,0.000941,7523910.733262,7080000.0,1.0,2,6e-05,1504782.146652,1504782.146652,237168913.8602951,511759238.49941444,13060106.8195208,760089463.6221018,3505992710.0132947,0,25,3
Z3,8,1, 720,5664.0,0.005314,1065863.756116,1132800.0,1.0,2,6e-05,213172.751223,213172.751223,237168913.8602951,511759238.49941444,13060106.8195208,760089463.6221018,3505992710.0132947,0,25,3
Z3,9,1, 720,7080.0,0.000926,7645788.336933,7080000.0,1.0,2,6e-05,1529157.667387,1529157.667387,237168913.8602951,511759238.49941444,13060106.8195208,760089463.6221018,3505992710.0132947,0,25,3
Z3,10,1, 720,12904.0,0.000951,13568874.868559,12904000.0,1.0,2,6e-05,2713774.973712,2713774.973712,237168913.8602951,511759238.49941444,13060106.8195208,760089463.6221018,3505992710.0132947,0,25,3
Z3,11,1, 720,17344.0,0.000962,18029106.029106,17344000.0,1.0,2,6e-05,3605821.205821,3605821.205821,237168913.8602951,511759238.49941444,13060106.8195208,760089463.6221018,3505992710.0132947,0,25,3
Z3,12,1, 720,16912.0,0.010228,1653500.195542,1691200.0,1.0,2,6e-05,330700.039108,330700.039108,237168913.8602951,511759238.49941444,13060106.8195208,760089463.6221018,3505992710.0132947,0,25,3
Z3,13,1, 720,13240.0,0.000964,13734439.834025,13240000.0,1.0,2,6e-05,2746887.966805,2746887.966805,237168913.8602951,511759238.49941444,13060106.8195208,760089463.6221018,3505992710.0132947,0,25,3
