Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.323182, 30818.548063, 30832.000000, 1.000000, 2, 0.000065, 30818.548063, 30818.548063
Z2, 0, 1, 720, 8952.000000, 0.323209, 27697.248530, 27712.000000, 1.000000, 2, 0.000065, 13848.624265, 13848.624265
Z2, 1, 1, 720, 5424.000000, 0.100921, 53745.008472, 54240.000000, 1.000000, 2, 0.000065, 17915.002824, 17915.002824
Z2, 2, 1, 720, 7080.000000, 0.100859, 70197.007704, 70800.000000, 1.000000, 2, 0.000065, 17549.251926, 17549.251926
Z2, 3, 1, 720, 18976.000000, 0.100922, 188026.396623, 189760.000000, 1.000000, 2, 0.000065, 37605.279325, 37605.279325
Z2, 4, 1, 720, 8720.000000, 0.100844, 86470.191583, 87200.000000, 1.000000, 2, 0.000065, 17294.038317, 17294.038317
Z2, 5, 1, 720, 8336.000000, 0.100932, 82590.258788, 83360.000000, 1.000000, 2, 0.000065, 16518.051758, 16518.051758
Z2, 6, 1, 720, 6376.000000, 0.100959, 63154.349786, 63760.000000, 1.000000, 2, 0.000065, 12630.869957, 12630.869957
Z2, 7, 1, 720, 6872.000000, 0.100979, 68053.753751, 68720.000000, 1.000000, 2, 0.000065, 13610.750750, 13610.750750
Z3, 0, 1, 720, 7080.000000, 0.757651, 9344.671887, 9352.000000, 1.000000, 2, 0.000065, 1868.934377, 1868.934377
Z3, 1, 1, 720, 7080.000000, 0.100984, 70110.116454, 70800.000000, 1.000000, 2, 0.000065, 14022.023291, 14022.023291
Z3, 2, 1, 720, 5664.000000, 0.100935, 56115.321742, 56640.000000, 1.000000, 2, 0.000065, 11223.064348, 11223.064348
Z3, 3, 1, 720, 7080.000000, 0.100951, 70133.034839, 70800.000000, 1.000000, 2, 0.000065, 14026.606968, 14026.606968
Z3, 4, 1, 720, 7080.000000, 0.100951, 70133.034839, 70800.000000, 1.000000, 2, 0.000065, 14026.606968, 14026.606968
Z3, 5, 1, 720, 5664.000000, 0.100928, 56119.213697, 56640.000000, 1.000000, 2, 0.000065, 11223.842739, 11223.842739
Z3, 6, 1, 720, 7080.000000, 0.100939, 70141.372512, 70800.000000, 1.000000, 2, 0.000065, 14028.274502, 14028.274502
Z3, 7, 1, 720, 7080.000000, 0.100950, 70133.729569, 70800.000000, 1.000000, 2, 0.000065, 14026.745914, 14026.745914
Z3, 8, 1, 720, 5664.000000, 0.100859, 56157.606163, 56640.000000, 1.000000, 2, 0.000065, 11231.521233, 11231.521233
Z3, 9, 1, 720, 7080.000000, 0.100870, 70189.352632, 70800.000000, 1.000000, 2, 0.000065, 14037.870526, 14037.870526
Z3, 10, 1, 720, 12904.000000, 0.100938, 127840.852801, 129040.000000, 1.000000, 2, 0.000065, 25568.170560, 25568.170560
Z3, 11, 1, 720, 17344.000000, 0.100962, 171787.405162, 173440.000000, 1.000000, 2, 0.000065, 34357.481032, 34357.481032
Z3, 12, 1, 720, 16912.000000, 0.100963, 167506.908471, 169120.000000, 1.000000, 2, 0.000065, 33501.381694, 33501.381694
Z3, 13, 1, 720, 13240.000000, 0.100833, 131306.219194, 132400.000000, 1.000000, 2, 0.000065, 26261.243839, 26261.243839
Z3, 14, 1, 720, 28328.000000, 0.100990, 280503.020101, 283280.000000, 1.000000, 2, 0.000065, 56100.604020, 56100.604020
Z3, 15, 1, 720, 30528.000000, 0.101022, 302191.601829, 302256.000000, 1.000000, 2, 0.000065, 60438.320366, 60438.320366
Z3, 16, 1, 720, 16360.000000, 0.100974, 162021.906629, 163600.000000, 1.000000, 2, 0.000065, 32404.381326, 32404.381326
Z3, 17, 1, 720, 33216.000000, 0.100962, 328995.067451, 332160.000000, 1.000000, 2, 0.000065, 65799.013490, 65799.013490
Z3, 18, 1, 720, 28000.000000, 0.100917, 277455.730947, 280000.000000, 1.000000, 2, 0.000065, 55491.146189, 55491.146189
Z3, 19, 1, 720, 15744.000000, 0.100927, 155993.936211, 157440.000000, 1.000000, 2, 0.000065, 31198.787242, 31198.787242
Z3, 20, 1, 720, 16024.000000, 0.100832, 158917.803872, 160240.000000, 1.000000, 2, 0.000065, 31783.560774, 31783.560774
Z3, 21, 1, 720, 11576.000000, 0.100828, 114809.378347, 115760.000000, 1.000000, 2, 0.000065, 22961.875669, 22961.875669
Z3, 22, 1, 720, 10816.000000, 0.100895, 107200.555032, 108160.000000, 1.000000, 2, 0.000065, 21440.111006, 21440.111006
Z3, 23, 1, 720, 13224.000000, 0.100920, 131034.482759, 132240.000000, 1.000000, 2, 0.000065, 26206.896552, 26206.896552
Z3, 24, 1, 720, 17528.000000, 0.100965, 173604.714505, 175280.000000, 1.000000, 2, 0.000065, 34720.942901, 34720.942901
Z3, 25, 1, 720, 23824.000000, 0.100945, 236009.708257, 238240.000000, 1.000000, 2, 0.000065, 47201.941651, 47201.941651
Z3, 26, 1, 720, 11024.000000, 0.100886, 109271.851397, 110240.000000, 1.000000, 2, 0.000065, 21854.370279, 21854.370279
Z3, 27, 1, 720, 15112.000000, 0.100935, 149720.116907, 151120.000000, 1.000000, 2, 0.000065, 29944.023381, 29944.023381
Z3, 28, 1, 720, 24552.000000, 0.100935, 243245.653143, 245520.000000, 1.000000, 2, 0.000065, 48649.130629, 48649.130629
Z3, 29, 1, 720, 10824.000000, 0.100975, 107194.850210, 108240.000000, 1.000000, 2, 0.000065, 21438.970042, 21438.970042
Z3, 30, 1, 720, 6872.000000, 0.100899, 68107.711672, 68720.000000, 1.000000, 2, 0.000065, 13621.542334, 13621.542334
Z3, 31, 1, 720, 6872.000000, 0.100879, 68121.214524, 68720.000000, 1.000000, 2, 0.000065, 13624.242905, 13624.242905
Z3, 32, 1, 720, 6376.000000, 0.100927, 63174.373557, 63760.000000, 1.000000, 2, 0.000065, 12634.874711, 12634.874711
Z3, 33, 1, 720, 6872.000000, 0.100958, 68067.909428, 68720.000000, 1.000000, 2, 0.000065, 13613.581886, 13613.581886
Z3, 34, 1, 720, 6872.000000, 0.100893, 68111.761966, 68720.000000, 1.000000, 2, 0.000065, 13622.352393, 13622.352393
Z3, 35, 1, 720, 6376.000000, 0.100928, 63173.747622, 63760.000000, 1.000000, 2, 0.000065, 12634.749524, 12634.749524
Z3, 36, 1, 720, 6872.000000, 0.100940, 68080.047553, 68720.000000, 1.000000, 2, 0.000065, 13616.009511, 13616.009511
Z3, 37, 1, 720, 6872.000000, 0.100895, 68110.411814, 68720.000000, 1.000000, 2, 0.000065, 13622.082363, 13622.082363
Z3, 38, 1, 720, 6376.000000, 0.100857, 63218.219856, 63760.000000, 1.000000, 2, 0.000065, 12643.643971, 12643.643971
Z1, 0, 2, 720, 9320.000000, 0.322969, 28857.258746, 28944.000000, 1.000000, 2, 5.952428, 18415.095720, 18415.095720
Z2, 0, 2, 720, 6624.000000, 0.323607, 20469.272914, 20504.000000, 1.000000, 2, 5.952428, 16737.498554, 16737.498554
Z2, 1, 2, 720, 5424.000000, 0.100958, 53725.311516, 54240.000000, 1.000000, 2, 5.952428, 23388.706274, 23388.706274
Z2, 2, 2, 720, 7080.000000, 0.100957, 70128.866745, 70800.000000, 1.000000, 2, 5.952428, 26669.417320, 26669.417320
Z2, 3, 2, 720, 18392.000000, 0.101086, 181944.087213, 182096.000000, 1.000000, 2, 5.952428, 49032.461414, 49032.461414
Z2, 4, 2, 720, 9160.000000, 0.101076, 90624.876331, 90688.000000, 1.000000, 2, 5.952428, 30768.619237, 30768.619237
Z2, 5, 2, 720, 8048.000000, 0.100948, 79724.214447, 80480.000000, 1.000000, 2, 5.952428, 28588.486861, 28588.486861
Z2, 6, 2, 720, 6376.000000, 0.100896, 63193.783698, 63760.000000, 1.000000, 2, 5.952428, 25282.400711, 25282.400711
Z2, 7, 2, 720, 6872.000000, 0.100995, 68042.972424, 68720.000000, 1.000000, 2, 5.952428, 26252.238456, 26252.238456
Z3, 0, 2, 720, 7080.000000, 0.322303, 21966.906917, 21984.000000, 1.000000, 2, 5.952428, 17037.025355, 17037.025355
Z3, 1, 2, 720, 7080.000000, 0.100907, 70163.616003, 70800.000000, 1.000000, 2, 5.952428, 26676.367172, 26676.367172
Z3, 2, 2, 720, 5664.000000, 0.100841, 56167.630230, 56640.000000, 1.000000, 2, 5.952428, 23877.170017, 23877.170017
Z3, 3, 2, 720, 7080.000000, 0.100925, 70151.102304, 70800.000000, 1.000000, 2, 5.952428, 26673.864432, 26673.864432
Z3, 4, 2, 720, 7080.000000, 0.100946, 70136.508628, 70800.000000, 1.000000, 2, 5.952428, 26670.945697, 26670.945697
Z3, 5, 2, 720, 5664.000000, 0.100936, 56114.765792, 56640.000000, 1.000000, 2, 5.952428, 23866.597130, 23866.597130
Z3, 6, 2, 720, 7080.000000, 0.100955, 70130.256055, 70800.000000, 1.000000, 2, 5.952428, 26669.695182, 26669.695182
Z3, 7, 2, 720, 7080.000000, 0.100958, 70128.172111, 70800.000000, 1.000000, 2, 5.952428, 26669.278393, 26669.278393
Z3, 8, 2, 720, 5664.000000, 0.100922, 56122.550088, 56640.000000, 1.000000, 2, 5.952428, 23868.153989, 23868.153989
Z3, 9, 2, 720, 7080.000000, 0.426337, 16606.581179, 16616.000000, 1.000000, 2, 5.952428, 15964.960207, 15964.960207
Z3, 10, 2, 720, 12648.000000, 0.100989, 125241.362921, 126480.000000, 1.000000, 2, 5.952428, 37691.916555, 37691.916555
