Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.450380, 22114.658733, 22128.000000, 1.000000, 2, 0.000061, 22114.658733, 22114.658733
Z2, 0, 1, 720, 8952.000000, 0.405570, 22072.638509, 22096.000000, 1.000000, 2, 0.000061, 11036.319254, 11036.319254
Z2, 1, 1, 720, 5424.000000, 0.120625, 44965.803109, 45200.000000, 1.000000, 2, 0.000061, 14988.601036, 14988.601036
Z2, 2, 1, 720, 7080.000000, 0.115036, 61545.950833, 61560.000000, 1.000000, 2, 0.000061, 15386.487708, 15386.487708
Z2, 3, 1, 720, 18976.000000, 0.115188, 164739.382575, 165008.000000, 1.000000, 2, 0.000061, 32947.876515, 32947.876515
Z2, 4, 1, 720, 8720.000000, 0.115063, 75784.570192, 75824.000000, 1.000000, 2, 0.000061, 15156.914038, 15156.914038
Z2, 5, 1, 720, 8336.000000, 0.115098, 72425.237624, 72480.000000, 1.000000, 2, 0.000061, 14485.047525, 14485.047525
Z2, 6, 1, 720, 6376.000000, 0.114958, 55463.734581, 55928.000000, 1.000000, 2, 0.000061, 11092.746916, 11092.746916
Z2, 7, 1, 720, 6872.000000, 0.114955, 59779.913879, 60280.000000, 1.000000, 2, 0.000061, 11955.982776, 11955.982776
Z3, 0, 1, 720, 7080.000000, 0.682920, 10367.246530, 10376.000000, 1.000000, 2, 0.000061, 2073.449306, 2073.449306
Z3, 1, 1, 720, 7080.000000, 0.115022, 61553.441950, 61560.000000, 1.000000, 2, 0.000061, 12310.688390, 12310.688390
Z3, 2, 1, 720, 5664.000000, 0.114746, 49361.197776, 49680.000000, 1.000000, 2, 0.000061, 9872.239555, 9872.239555
Z3, 3, 1, 720, 7080.000000, 0.114905, 61616.117662, 62104.000000, 1.000000, 2, 0.000061, 12323.223532, 12323.223532
