Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.45038,22114.658733,22128.0,1.0,2,6.1e-05,22114.658733,22114.658733,1346850.0661855,3643931.8635254,212838.4036003,3992877.2788843,26963695.252283297,0,0,0
Z2,0,1,720,8952.0,0.40557,22072.638509,22096.0,1.0,2,6.1e-05,11036.319254,11036.319254,1346850.0661855,3643931.8635254,212838.4036003,3992877.2788843,26963695.252283297,0,0,0
Z2,1,1,720,5424.0,0.120625,44965.803109,45200.0,1.0,2,6.1e-05,14988.601036,14988.601036,1346850.0661855,3643931.8635254,212838.4036003,3992877.2788843,26963695.252283297,0,0,0
Z2,2,1,720,7080.0,0.115036,61545.950833,61560.0,1.0,2,6.1e-05,15386.487708,15386.487708,1346850.0661855,3643931.8635254,212838.4036003,3992877.2788843,26963695.252283297,0,0,0
Z2,3,1,720,18976.0,0.115188,164739.382575,165008.0,1.0,2,6.1e-05,32947.876515,32947.876515,1346850.0661855,3643931.8635254,212838.4036003,3992877.2788843,26963695.252283297,0,0,0
Z2,4,1,720,8720.0,0.115063,75784.570192,75824.0,1.0,2,6.1e-05,15156.914038,15156.914038,1346850.0661855,3643931.8635254,212838.4036003,3992877.2788843,26963695.252283297,0,0,0
Z2,5,1,720,8336.0,0.115098,72425.237624,72480.0,1.0,2,6.1e-05,14485.047525,14485.047525,1346850.0661855,3643931.8635254,212838.4036003,3992877.2788843,26963695.252283297,0,0,0
Z2,6,1,720,6376.0,0.114958,55463.734581,55928.0,1.0,2,6.1e-05,11092.746916,11092.746916,1346850.0661855,3643931.8635254,212838.4036003,3992877.2788843,26963695.252283297,0,0,0
Z2,7,1,720,6872.0,0.114955,59779.913879,60280.0,1.0,2,6.1e-05,11955.982776,11955.982776,1346850.0661855,3643931.8635254,212838.4036003,3992877.2788843,26963695.252283297,0,0,0
Z3,0,1,720,7080.0,0.68292,10367.24653,10376.0,1.0,2,6.1e-05,2073.449306,2073.449306,1346850.0661855,3643931.8635254,212838.4036003,3992877.2788843,26963695.252283297,0,0,0
Z3,1,1,720,7080.0,0.115022,61553.44195,61560.0,1.0,2,6.1e-05,12310.68839,12310.68839,1346850.0661855,3643931.8635254,212838.4036003,3992877.2788843,26963695.252283297,0,0,0
Z3,2,1,720,5664.0,0.114746,49361.197776,49680.0,1.0,2,6.1e-05,9872.239555,9872.239555,1346850.0661855,3643931.8635254,212838.4036003,3992877.2788843,26963695.252283297,0,0,0
Z3,3,1,720,7080.0,0.114905,61616.117662,62104.0,1.0,2,6.1e-05,12323.223532,12323.223532,1346850.0661855,3643931.8635254,212838.4036003,3992877.2788843,26963695.252283297,0,0,0
Z3,4,1,720,7080.0,0.114883,61627.917098,62104.0,1.0,2,6.1e-05,12325.58342,12325.58342,1346850.0661855,3643931.8635254,212838.4036003,3992877.2788843,26963695.252283297,0,0,0
Z3,5,1,720,5664.0,0.115158,49184.598552,49248.0,1.0,2,6.1e-05,9836.91971,9836.91971,1346850.0661855,3643931.8635254,212838.4036003,3992877.2788843,26963695.252283297,0,0,0
Z3,6,1,720,7080.0,0.11497,61581.282074,62104.0,1.0,2,6.1e-05,12316.256415,12316.256415,1346850.0661855,3643931.8635254,212838.4036003,3992877.2788843,26963695.252283297,0,0,0
Z3,7,1,720,7080.0,0.115036,61545.950833,61560.0,1.0,2,6.1e-05,12309.190167,12309.190167,1346850.0661855,3643931.8635254,212838.4036003,3992877.2788843,26963695.252283297,0,0,0
Z3,8,1,720,5664.0,0.115094,49211.948494,49248.0,1.0,2,6.1e-05,9842.389699,9842.389699,1346850.0661855,3643931.8635254,212838.4036003,3992877.2788843,26963695.252283297,0,0,0
Z3,9,1,720,7080.0,0.117858,60072.290383,60512.0,1.0,2,6.1e-05,12014.458077,12014.458077,1346850.0661855,3643931.8635254,212838.4036003,3992877.2788843,26963695.252283297,0,0,0
Z3,10,1,720,12904.0,0.115087,112123.871506,112208.0,1.0,2,6.1e-05,22424.774301,22424.774301,1346850.0661855,3643931.8635254,212838.4036003,3992877.2788843,26963695.252283297,0,0,0
Z3,11,1,720,17344.0,0.115042,150762.330279,150816.0,1.0,2,6.1e-05,30152.466056,30152.466056,1346850.0661855,3643931.8635254,212838.4036003,3992877.2788843,26963695.252283297,0,0,0
Z3,12,1,720,16912.0,0.114964,147106.920427,148344.0,1.0,2,6.1e-05,29421.384085,29421.384085,1346850.0661855,3643931.8635254,212838.4036003,3992877.2788843,26963695.252283297,0,0,0
