Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.526051, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 0.696369, 12855.253465, 12856.000000, 1.000000, 2, 0.000066, 6427.626732, 6427.626732
Z2, 1, 1, 720, 5424.000000, 0.399701, 13570.143682, 13592.000000, 1.000000, 2, 0.000066, 4523.381227, 4523.381227
Z2, 2, 1, 720, 7080.000000, 0.599929, 11801.396499, 11816.000000, 1.000000, 2, 0.000066, 2950.349125, 2950.349125
Z2, 3, 1, 720, 18976.000000, 0.148222, 128024.179946, 128216.000000, 1.000000, 2, 0.000066, 25604.835989, 25604.835989
Z2, 4, 1, 720, 8720.000000, 0.101026, 86314.414111, 86336.000000, 1.000000, 2, 0.000066, 17262.882822, 17262.882822
Z2, 5, 1, 720, 8336.000000, 0.101021, 82517.496362, 82528.000000, 1.000000, 2, 0.000066, 16503.499272, 16503.499272
Z2, 6, 1, 720, 6376.000000, 0.100984, 63138.715044, 63760.000000, 1.000000, 2, 0.000066, 12627.743009, 12627.743009
Z2, 7, 1, 720, 6872.000000, 0.100967, 68061.841988, 68720.000000, 1.000000, 2, 0.000066, 13612.368398, 13612.368398
Z3, 0, 1, 720, 7080.000000, 0.433308, 16339.416766, 16344.000000, 1.000000, 2, 0.000066, 3267.883353, 3267.883353
Z3, 1, 1, 720, 7080.000000, 0.100953, 70131.645419, 70800.000000, 1.000000, 2, 0.000066, 14026.329084, 14026.329084
Z3, 2, 1, 720, 5664.000000, 0.101032, 56061.445879, 56072.000000, 1.000000, 2, 0.000066, 11212.289176, 11212.289176
Z3, 3, 1, 720, 7080.000000, 0.101118, 70017.207619, 70096.000000, 1.000000, 2, 0.000066, 14003.441524, 14003.441524
Z3, 4, 1, 720, 7080.000000, 0.101228, 69941.123009, 70096.000000, 1.000000, 2, 0.000066, 13988.224602, 13988.224602
Z3, 5, 1, 720, 5664.000000, 0.100982, 56089.204017, 56640.000000, 1.000000, 2, 0.000066, 11217.840803, 11217.840803
Z3, 6, 1, 720, 7080.000000, 0.101033, 70076.113745, 70096.000000, 1.000000, 2, 0.000066, 14015.222749, 14015.222749
Z3, 7, 1, 720, 7080.000000, 0.101003, 70096.927814, 70096.000000, 1.000000, 2, 0.000066, 14019.385563, 14019.385563
Z3, 8, 1, 720, 5664.000000, 0.101114, 56015.981961, 56072.000000, 1.000000, 2, 0.000066, 11203.196392, 11203.196392
Z3, 9, 1, 720, 7080.000000, 0.186730, 37915.707171, 38064.000000, 1.000000, 2, 0.000066, 7583.141434, 7583.141434
Z3, 10, 1, 720, 12904.000000, 0.100865, 127933.376295, 129040.000000, 1.000000, 2, 0.000066, 25586.675259, 25586.675259
Z3, 11, 1, 720, 17344.000000, 0.101043, 171649.693695, 171720.000000, 1.000000, 2, 0.000066, 34329.938739, 34329.938739
Z3, 12, 1, 720, 16912.000000, 0.100990, 167462.124963, 169120.000000, 1.000000, 2, 0.000066, 33492.424993, 33492.424993
Z3, 13, 1, 720, 13240.000000, 0.101111, 130945.198841, 131088.000000, 1.000000, 2, 0.000066, 26189.039768, 26189.039768
Z3, 14, 1, 720, 28328.000000, 0.101017, 280428.046764, 280472.000000, 1.000000, 2, 0.000066, 56085.609353, 56085.609353
Z3, 15, 1, 720, 30528.000000, 0.101125, 301883.807169, 302256.000000, 1.000000, 2, 0.000066, 60376.761434, 60376.761434
Z3, 16, 1, 720, 16360.000000, 0.101072, 161864.809245, 161976.000000, 1.000000, 2, 0.000066, 32372.961849, 32372.961849
Z3, 17, 1, 720, 33216.000000, 0.101019, 328809.431889, 328864.000000, 1.000000, 2, 0.000066, 65761.886378, 65761.886378
Z3, 18, 1, 720, 28000.000000, 0.100983, 277274.392720, 280000.000000, 1.000000, 2, 0.000066, 55454.878544, 55454.878544
