Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,0.526051,0.0,0.0,1.0,2,6.6e-05,0.0,0.0,664773.2875276998,1899759.1384160998,31339.213559599997,2142786.1267866,14492644.635670599,0,0,0
Z2,0,1,720,8952.0,0.696369,12855.253465,12856.0,1.0,2,6.6e-05,6427.626732,6427.626732,664773.2875276998,1899759.1384160998,31339.213559599997,2142786.1267866,14492644.635670599,0,0,0
Z2,1,1,720,5424.0,0.399701,13570.143682,13592.0,1.0,2,6.6e-05,4523.381227,4523.381227,664773.2875276998,1899759.1384160998,31339.213559599997,2142786.1267866,14492644.635670599,0,0,0
Z2,2,1,720,7080.0,0.599929,11801.396499,11816.0,1.0,2,6.6e-05,2950.349125,2950.349125,664773.2875276998,1899759.1384160998,31339.213559599997,2142786.1267866,14492644.635670599,0,0,0
Z2,3,1,720,18976.0,0.148222,128024.179946,128216.0,1.0,2,6.6e-05,25604.835989,25604.835989,664773.2875276998,1899759.1384160998,31339.213559599997,2142786.1267866,14492644.635670599,0,0,0
Z2,4,1,720,8720.0,0.101026,86314.414111,86336.0,1.0,2,6.6e-05,17262.882822,17262.882822,664773.2875276998,1899759.1384160998,31339.213559599997,2142786.1267866,14492644.635670599,0,0,0
Z2,5,1,720,8336.0,0.101021,82517.496362,82528.0,1.0,2,6.6e-05,16503.499272,16503.499272,664773.2875276998,1899759.1384160998,31339.213559599997,2142786.1267866,14492644.635670599,0,0,0
Z2,6,1,720,6376.0,0.100984,63138.715044,63760.0,1.0,2,6.6e-05,12627.743009,12627.743009,664773.2875276998,1899759.1384160998,31339.213559599997,2142786.1267866,14492644.635670599,0,0,0
Z2,7,1,720,6872.0,0.100967,68061.841988,68720.0,1.0,2,6.6e-05,13612.368398,13612.368398,664773.2875276998,1899759.1384160998,31339.213559599997,2142786.1267866,14492644.635670599,0,0,0
Z3,0,1,720,7080.0,0.433308,16339.416766,16344.0,1.0,2,6.6e-05,3267.883353,3267.883353,664773.2875276998,1899759.1384160998,31339.213559599997,2142786.1267866,14492644.635670599,0,0,0
Z3,1,1,720,7080.0,0.100953,70131.645419,70800.0,1.0,2,6.6e-05,14026.329084,14026.329084,664773.2875276998,1899759.1384160998,31339.213559599997,2142786.1267866,14492644.635670599,0,0,0
Z3,2,1,720,5664.0,0.101032,56061.445879,56072.0,1.0,2,6.6e-05,11212.289176,11212.289176,664773.2875276998,1899759.1384160998,31339.213559599997,2142786.1267866,14492644.635670599,0,0,0
Z3,3,1,720,7080.0,0.101118,70017.207619,70096.0,1.0,2,6.6e-05,14003.441524,14003.441524,664773.2875276998,1899759.1384160998,31339.213559599997,2142786.1267866,14492644.635670599,0,0,0
Z3,4,1,720,7080.0,0.101228,69941.123009,70096.0,1.0,2,6.6e-05,13988.224602,13988.224602,664773.2875276998,1899759.1384160998,31339.213559599997,2142786.1267866,14492644.635670599,0,0,0
Z3,5,1,720,5664.0,0.100982,56089.204017,56640.0,1.0,2,6.6e-05,11217.840803,11217.840803,664773.2875276998,1899759.1384160998,31339.213559599997,2142786.1267866,14492644.635670599,0,0,0
Z3,6,1,720,7080.0,0.101033,70076.113745,70096.0,1.0,2,6.6e-05,14015.222749,14015.222749,664773.2875276998,1899759.1384160998,31339.213559599997,2142786.1267866,14492644.635670599,0,0,0
Z3,7,1,720,7080.0,0.101003,70096.927814,70096.0,1.0,2,6.6e-05,14019.385563,14019.385563,664773.2875276998,1899759.1384160998,31339.213559599997,2142786.1267866,14492644.635670599,0,0,0
Z3,8,1,720,5664.0,0.101114,56015.981961,56072.0,1.0,2,6.6e-05,11203.196392,11203.196392,664773.2875276998,1899759.1384160998,31339.213559599997,2142786.1267866,14492644.635670599,0,0,0
Z3,9,1,720,7080.0,0.18673,37915.707171,38064.0,1.0,2,6.6e-05,7583.141434,7583.141434,664773.2875276998,1899759.1384160998,31339.213559599997,2142786.1267866,14492644.635670599,0,0,0
Z3,10,1,720,12904.0,0.100865,127933.376295,129040.0,1.0,2,6.6e-05,25586.675259,25586.675259,664773.2875276998,1899759.1384160998,31339.213559599997,2142786.1267866,14492644.635670599,0,0,0
Z3,11,1,720,17344.0,0.101043,171649.693695,171720.0,1.0,2,6.6e-05,34329.938739,34329.938739,664773.2875276998,1899759.1384160998,31339.213559599997,2142786.1267866,14492644.635670599,0,0,0
Z3,12,1,720,16912.0,0.10099,167462.124963,169120.0,1.0,2,6.6e-05,33492.424993,33492.424993,664773.2875276998,1899759.1384160998,31339.213559599997,2142786.1267866,14492644.635670599,0,0,0
Z3,13,1,720,13240.0,0.101111,130945.198841,131088.0,1.0,2,6.6e-05,26189.039768,26189.039768,664773.2875276998,1899759.1384160998,31339.213559599997,2142786.1267866,14492644.635670599,0,0,0
Z3,14,1,720,28328.0,0.101017,280428.046764,280472.0,1.0,2,6.6e-05,56085.609353,56085.609353,664773.2875276998,1899759.1384160998,31339.213559599997,2142786.1267866,14492644.635670599,0,0,0
Z3,15,1,720,30528.0,0.101125,301883.807169,302256.0,1.0,2,6.6e-05,60376.761434,60376.761434,664773.2875276998,1899759.1384160998,31339.213559599997,2142786.1267866,14492644.635670599,0,0,0
Z3,16,1,720,16360.0,0.101072,161864.809245,161976.0,1.0,2,6.6e-05,32372.961849,32372.961849,664773.2875276998,1899759.1384160998,31339.213559599997,2142786.1267866,14492644.635670599,0,0,0
Z3,17,1,720,33216.0,0.101019,328809.431889,328864.0,1.0,2,6.6e-05,65761.886378,65761.886378,664773.2875276998,1899759.1384160998,31339.213559599997,2142786.1267866,14492644.635670599,0,0,0
Z3,18,1,720,28000.0,0.100983,277274.39272,280000.0,1.0,2,6.6e-05,55454.878544,55454.878544,664773.2875276998,1899759.1384160998,31339.213559599997,2142786.1267866,14492644.635670599,0,0,0
Z3,19,1,720,15744.0,0.101117,155700.82182,155880.0,1.0,2,6.6e-05,31140.164364,31140.164364,664773.2875276998,1899759.1384160998,31339.213559599997,2142786.1267866,14492644.635670599,0,0,0
Z3,20,1,720,16024.0,0.100945,158739.907871,160240.0,1.0,2,6.6e-05,31747.981574,31747.981574,664773.2875276998,1899759.1384160998,31339.213559599997,2142786.1267866,14492644.635670599,0,0,0
Z3,21,1,720,11576.0,0.287979,40197.375503,40328.0,1.0,2,6.6e-05,8039.475101,8039.475101,664773.2875276998,1899759.1384160998,31339.213559599997,2142786.1267866,14492644.635670599,0,0,0
