Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.173195,57507.433817,57568.0,1.0,2,6.1e-05,57507.433817,57507.433817,5906050.666413998,16394791.74729,718334.3738632,18010722.015699197,122898132.8244592,50,0,3
Z2,0,1,720,8952.0,0.173226,51678.15455,51744.0,1.0,2,6.1e-05,25839.077275,25839.077275,5906050.666413998,16394791.74729,718334.3738632,18010722.015699197,122898132.8244592,50,0,3
Z2,1,1,720,5424.0,0.050959,106438.50939,108480.0,1.0,2,6.1e-05,35479.50313,35479.50313,5906050.666413998,16394791.74729,718334.3738632,18010722.015699197,122898132.8244592,50,0,3
Z2,2,1,720,7080.0,0.050991,138848.032006,141600.0,1.0,2,6.1e-05,34712.008001,34712.008001,5906050.666413998,16394791.74729,718334.3738632,18010722.015699197,122898132.8244592,50,0,3
Z2,3,1,720,18976.0,0.051022,371917.996159,372072.0,1.0,2,6.1e-05,74383.599232,74383.599232,5906050.666413998,16394791.74729,718334.3738632,18010722.015699197,122898132.8244592,50,0,3
Z2,4,1,720,8720.0,0.050974,171067.603092,174400.0,1.0,2,6.1e-05,34213.520618,34213.520618,5906050.666413998,16394791.74729,718334.3738632,18010722.015699197,122898132.8244592,50,0,3
Z2,5,1,720,8336.0,0.050922,163701.347158,166720.0,1.0,2,6.1e-05,32740.269432,32740.269432,5906050.666413998,16394791.74729,718334.3738632,18010722.015699197,122898132.8244592,50,0,3
Z2,6,1,720,6376.0,0.050933,125184.065341,127520.0,1.0,2,6.1e-05,25036.813068,25036.813068,5906050.666413998,16394791.74729,718334.3738632,18010722.015699197,122898132.8244592,50,0,3
Z2,7,1,720,6872.0,0.050882,135057.584214,137440.0,1.0,2,6.1e-05,27011.516843,27011.516843,5906050.666413998,16394791.74729,718334.3738632,18010722.015699197,122898132.8244592,50,0,3
Z3,0,1,720,7080.0,0.172643,41009.481995,41160.0,1.0,2,6.1e-05,8201.896399,8201.896399,5906050.666413998,16394791.74729,718334.3738632,18010722.015699197,122898132.8244592,50,0,3
Z3,1,1,720,7080.0,0.050962,138927.04368,141600.0,1.0,2,6.1e-05,27785.408736,27785.408736,5906050.666413998,16394791.74729,718334.3738632,18010722.015699197,122898132.8244592,50,0,3
Z3,2,1,720,5664.0,0.050891,111296.692932,113280.0,1.0,2,6.1e-05,22259.338586,22259.338586,5906050.666413998,16394791.74729,718334.3738632,18010722.015699197,122898132.8244592,50,0,3
Z3,3,1,720,7080.0,0.050952,138954.309939,141600.0,1.0,2,6.1e-05,27790.861988,27790.861988,5906050.666413998,16394791.74729,718334.3738632,18010722.015699197,122898132.8244592,50,0,3
Z3,4,1,720,7080.0,0.05094,138987.043581,141600.0,1.0,2,6.1e-05,27797.408716,27797.408716,5906050.666413998,16394791.74729,718334.3738632,18010722.015699197,122898132.8244592,50,0,3
