Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.340668, 29236.676177, 29288.000000, 1.000000, 2, 0.000062, 29236.676177, 29236.676177
Z2, 0, 1, 720, 8952.000000, 0.377818, 23693.947880, 23744.000000, 1.000000, 2, 0.000062, 11846.973940, 11846.973940
Z2, 1, 1, 720, 5424.000000, 0.120819, 44893.601172, 45200.000000, 1.000000, 2, 0.000062, 14964.533724, 14964.533724
Z2, 2, 1, 720, 7080.000000, 0.116318, 60867.621520, 61032.000000, 1.000000, 2, 0.000062, 15216.905380, 15216.905380
Z2, 3, 1, 720, 18976.000000, 0.077747, 244073.726317, 246440.000000, 1.000000, 2, 0.000062, 48814.745263, 48814.745263
Z2, 4, 1, 720, 8720.000000, 0.084161, 103610.936182, 103808.000000, 1.000000, 2, 0.000062, 20722.187236, 20722.187236
Z2, 5, 1, 720, 8336.000000, 0.119212, 69925.846391, 70048.000000, 1.000000, 2, 0.000062, 13985.169278, 13985.169278
Z2, 6, 1, 720, 6376.000000, 0.108999, 58495.949504, 59032.000000, 1.000000, 2, 0.000062, 11699.189901, 11699.189901
Z2, 7, 1, 720, 6872.000000, 0.096352, 71321.819993, 71576.000000, 1.000000, 2, 0.000062, 14264.363999, 14264.363999
Z3, 0, 1, 720, 7080.000000, 0.291188, 24314.188772, 24328.000000, 1.000000, 2, 0.000062, 4862.837754, 4862.837754
Z3, 1, 1, 720, 7080.000000, 0.111141, 63702.863930, 63776.000000, 1.000000, 2, 0.000062, 12740.572786, 12740.572786
Z3, 2, 1, 720, 5664.000000, 0.077797, 72804.863941, 73552.000000, 1.000000, 2, 0.000062, 14560.972788, 14560.972788
Z3, 3, 1, 720, 7080.000000, 0.081272, 87114.873511, 87400.000000, 1.000000, 2, 0.000062, 17422.974702, 17422.974702
Z3, 4, 1, 720, 7080.000000, 0.097160, 72869.493619, 72984.000000, 1.000000, 2, 0.000062, 14573.898724, 14573.898724
Z3, 5, 1, 720, 5664.000000, 0.112425, 50380.253502, 50568.000000, 1.000000, 2, 0.000062, 10076.050700, 10076.050700
Z3, 6, 1, 720, 7080.000000, 0.106437, 66518.222047, 66792.000000, 1.000000, 2, 0.000062, 13303.644409, 13303.644409
Z3, 7, 1, 720, 7080.000000, 0.100211, 70650.926545, 70800.000000, 1.000000, 2, 0.000062, 14130.185309, 14130.185309
Z3, 8, 1, 720, 5664.000000, 0.078575, 72083.996182, 72608.000000, 1.000000, 2, 0.000062, 14416.799236, 14416.799236
Z3, 9, 1, 720, 7080.000000, 0.110056, 64330.886094, 64360.000000, 1.000000, 2, 0.000062, 12866.177219, 12866.177219
Z3, 10, 1, 720, 12904.000000, 0.096900, 133168.214654, 134416.000000, 1.000000, 2, 0.000062, 26633.642931, 26633.642931
Z3, 11, 1, 720, 17344.000000, 0.093355, 185785.442665, 186488.000000, 1.000000, 2, 0.000062, 37157.088533, 37157.088533
Z3, 12, 1, 720, 16912.000000, 0.113478, 149033.292797, 149656.000000, 1.000000, 2, 0.000062, 29806.658559, 29806.658559
Z3, 13, 1, 720, 13240.000000, 0.091789, 144243.863644, 145488.000000, 1.000000, 2, 0.000062, 28848.772729, 28848.772729
Z3, 14, 1, 720, 28328.000000, 0.112059, 252795.402422, 252928.000000, 1.000000, 2, 0.000062, 50559.080484, 50559.080484
Z3, 15, 1, 720, 30528.000000, 0.122120, 249983.622666, 250224.000000, 1.000000, 2, 0.000062, 49996.724533, 49996.724533
Z3, 16, 1, 720, 16360.000000, 0.094199, 173674.879776, 174040.000000, 1.000000, 2, 0.000062, 34734.975955, 34734.975955
Z3, 17, 1, 720, 33216.000000, 0.106086, 313104.462417, 313352.000000, 1.000000, 2, 0.000062, 62620.892483, 62620.892483
Z3, 18, 1, 720, 28000.000000, 0.096509, 290128.381809, 291664.000000, 1.000000, 2, 0.000062, 58025.676362, 58025.676362
Z3, 19, 1, 720, 15744.000000, 0.109226, 144141.504770, 144440.000000, 1.000000, 2, 0.000062, 28828.300954, 28828.300954
Z3, 20, 1, 720, 16024.000000, 0.092888, 172508.827836, 174168.000000, 1.000000, 2, 0.000062, 34501.765567, 34501.765567
Z3, 21, 1, 720, 11576.000000, 0.099499, 116342.877818, 116928.000000, 1.000000, 2, 0.000062, 23268.575564, 23268.575564
Z3, 22, 1, 720, 10816.000000, 0.118199, 91506.696334, 91656.000000, 1.000000, 2, 0.000062, 18301.339267, 18301.339267
Z3, 23, 1, 720, 13224.000000, 0.085372, 154898.561589, 155576.000000, 1.000000, 2, 0.000062, 30979.712318, 30979.712318
Z3, 24, 1, 720, 17528.000000, 0.420675, 41666.369525, 41728.000000, 1.000000, 2, 0.000062, 8333.273905, 8333.273905
Z3, 25, 1, 720, 23824.000000, 0.555936, 42853.853681, 42920.000000, 1.000000, 2, 0.000062, 8570.770736, 8570.770736
Z3, 26, 1, 720, 11024.000000, 0.076762, 143612.725046, 145048.000000, 1.000000, 2, 0.000062, 28722.545009, 28722.545009
Z3, 27, 1, 720, 15112.000000, 0.112138, 134762.524746, 134928.000000, 1.000000, 2, 0.000062, 26952.504949, 26952.504949
Z3, 28, 1, 720, 24552.000000, 0.091829, 267366.518202, 269800.000000, 1.000000, 2, 0.000062, 53473.303640, 53473.303640
Z3, 29, 1, 720, 10824.000000, 0.118973, 90978.625402, 91728.000000, 1.000000, 2, 0.000062, 18195.725080, 18195.725080
Z3, 30, 1, 720, 6872.000000, 0.117160, 58654.831000, 58728.000000, 1.000000, 2, 0.000062, 11730.966200, 11730.966200
Z3, 31, 1, 720, 6872.000000, 0.116183, 59148.068134, 59240.000000, 1.000000, 2, 0.000062, 11829.613627, 11829.613627
Z3, 32, 1, 720, 6376.000000, 0.124634, 51157.790009, 51416.000000, 1.000000, 2, 0.000062, 10231.558002, 10231.558002
Z3, 33, 1, 720, 6872.000000, 0.124689, 55113.121446, 55416.000000, 1.000000, 2, 0.000062, 11022.624289, 11022.624289
Z3, 34, 1, 720, 6872.000000, 0.452885, 15173.830001, 15200.000000, 1.000000, 2, 0.000062, 3034.766000, 3034.766000
Z3, 35, 1, 720, 6376.000000, 0.091917, 69366.928860, 70064.000000, 1.000000, 2, 0.000062, 13873.385772, 13873.385772
Z3, 36, 1, 720, 6872.000000, 0.076636, 89670.650869, 90416.000000, 1.000000, 2, 0.000062, 17934.130174, 17934.130174
Z3, 37, 1, 720, 6872.000000, 0.106546, 64497.963321, 64824.000000, 1.000000, 2, 0.000062, 12899.592664, 12899.592664
Z3, 38, 1, 720, 6376.000000, 0.080974, 78741.324376, 79696.000000, 1.000000, 2, 0.000062, 15748.264875, 15748.264875
Z1, 0, 2, 720, 7080.000000, 0.332604, 21286.575026, 21320.000000, 1.000000, 2, 6.714840, 20005.579880, 20005.579880
Z2, 0, 2, 720, 6624.000000, 0.363415, 18227.095745, 18240.000000, 1.000000, 2, 6.714840, 19393.684024, 19393.684024
Z2, 1, 2, 720, 5664.000000, 0.116373, 48671.083499, 48824.000000, 1.000000, 2, 6.714840, 25482.481575, 25482.481575
Z2, 2, 2, 720, 7080.000000, 0.088408, 80083.250385, 80448.000000, 1.000000, 2, 6.714840, 31764.914952, 31764.914952
Z2, 3, 2, 720, 12128.000000, 0.107203, 113131.162374, 113344.000000, 1.000000, 2, 6.714840, 38374.497350, 38374.497350
Z2, 4, 2, 720, 15344.000000, 0.384117, 39946.162237, 39952.000000, 1.000000, 2, 6.714840, 23737.497323, 23737.497323
Z2, 5, 2, 720, 9320.000000, 0.109773, 84902.480574, 85504.000000, 1.000000, 2, 6.714840, 32728.760990, 32728.760990
Z2, 6, 2, 720, 6376.000000, 0.089257, 71434.173230, 71640.000000, 1.000000, 2, 6.714840, 30035.099521, 30035.099521
Z2, 7, 2, 720, 6872.000000, 0.104497, 65762.653473, 66072.000000, 1.000000, 2, 6.714840, 28900.795570, 28900.795570
Z3, 0, 2, 720, 5424.000000, 0.366215, 14810.971697, 14816.000000, 1.000000, 2, 6.714840, 18710.459215, 18710.459215
Z3, 1, 2, 720, 7080.000000, 0.089051, 79505.002751, 79544.000000, 1.000000, 2, 6.714840, 31649.265425, 31649.265425
Z3, 2, 2, 720, 7080.000000, 0.104967, 67449.769928, 68072.000000, 1.000000, 2, 6.714840, 29238.218861, 29238.218861
Z3, 3, 2, 720, 5664.000000, 0.102962, 55010.586430, 55528.000000, 1.000000, 2, 6.714840, 26750.382161, 26750.382161
Z3, 4, 2, 720, 7080.000000, 0.106216, 66656.624237, 66792.000000, 1.000000, 2, 6.714840, 29079.589723, 29079.589723
Z3, 5, 2, 720, 7080.000000, 0.114497, 61835.681284, 62104.000000, 1.000000, 2, 6.714840, 28115.401132, 28115.401132
Z3, 6, 2, 720, 5664.000000, 0.110495, 51260.238020, 51488.000000, 1.000000, 2, 6.714840, 26000.312479, 26000.312479
Z3, 7, 2, 720, 7080.000000, 0.399253, 17733.116595, 17744.000000, 1.000000, 2, 6.714840, 19294.888194, 19294.888194
Z3, 8, 2, 720, 7080.000000, 0.081372, 87007.815956, 87400.000000, 1.000000, 2, 6.714840, 33149.828066, 33149.828066
Z3, 9, 2, 720, 12648.000000, 0.111810, 113120.472230, 113944.000000, 1.000000, 2, 6.714840, 38372.359321, 38372.359321
Z3, 10, 2, 720, 17112.000000, 0.108230, 158107.733530, 158440.000000, 1.000000, 2, 6.714840, 47369.811581, 47369.811581
Z3, 11, 2, 720, 15320.000000, 0.118644, 129125.788072, 129824.000000, 1.000000, 2, 6.714840, 41573.422490, 41573.422490
Z3, 12, 2, 720, 10704.000000, 0.100667, 106330.773739, 107040.000000, 1.000000, 2, 6.714840, 37014.419623, 37014.419623
